Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-16 22:30:32+00:00,1526329277880352776,One day I will put ebola in your tea,,0,0,4,1383458774736797701,[]
2022-05-16 22:26:35+00:00,1526328283071119360,"It's like the virus that kills people is going to keep trying to kill people :|
*eyes slide toward Ebola and AIDS* https://t.co/2B6U67RVYQ",,0,0,0,765216983658876928,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 22:25:15+00:00,1526327947187167232,"Don’t forget all the deaths he caused by forcing hospitals to use Remdesivir protocol, which had already failed it’s clinical trials while being used to treat Ebola and was discontinued as it was causing patients to go into renal failure and drown in their own fluids. https://t.co/bCOajB9FrW",,0,0,2,1276108790765629440,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 22:12:37+00:00,1526324769750192135,"All the people using their #disinfectant wipe but wearing no 😷 on my flight leaves me bewildered.

They do realize #covid is airborne unlike say HIV or Ebola 😤👀?!?",,2,0,4,1534568077,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 22:10:03+00:00,1526324123592433664,They be out here acting like Sonny had Ebola on a fcking meathook #gh sis was sitting very comfortable having an entire ass meltdown in front of Sonny while his ass was reading some paper.. he didn’t even yell at her…  Lawd https://t.co/A1Wt0EOkBf,,3,0,19,46875251,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1521430181239394304', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1521430181239394304', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263216917969436672', 'name': 'General Hospital'}}]"
2022-05-16 21:59:19+00:00,1526321421428920331,Cancer... Some of it is due to what you eat. God forbade us from eating pork. Some people eat monkeys (Ebola) &amp; some go as far as to eat Snakes (Coronavirus) #HealthyEating https://t.co/khqhWN6mUe,,1,0,0,1115220611469541376,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917859184368009216', 'name': 'Healthy Eating', 'description': 'Healthy Eating'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 21:11:06+00:00,1526309288666439683,"What next ?
Ebola, Small Pox, Plague, Marburg, Convid Mk IX.
All as a result of @pritipatel &amp; @BorisJohnson &amp; their refusal to keep the gimmegrants out. https://t.co/yJBBXrLCzC",,64,16,129,1361031333712175110,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}]"
2022-05-16 21:07:43+00:00,1526308438552084480,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,1,0,1,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 20:56:04+00:00,1526305503198027777,"Ebola, herpes,COVID, polio, etc. are more popular than Joe and Kamala.

The Democratic Party and Kamala Harris are ranked the most UNPOPULAR out of nine political figures and institutions including Trump, Biden, DeSantis, Disn
via https://t.co/vVDQWp8Dwh https://t.co/FDUxPBhd0j",,0,0,0,1245847575099564033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-05-16 20:44:27+00:00,1526302580778930178,"Shola Ebola Mess Shagmabumbum hates white people who mispronounce her surname, and those who don't.",,1,0,4,1510702205883535360,[]
2022-05-16 20:32:23+00:00,1526299545159745536,I might have asymptomatic Ebola and RABIES. https://t.co/V2EuBGhOY3,,0,0,1,17064437,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 20:31:45+00:00,1526299383779688449,I'm at the point where I zone out during these scenes.  Can we get to the point already? And the point being..Ebola's downfall and Trina exonerated!  #GH https://t.co/V4neKmn0Un,,0,7,38,3241364248,[]
2022-05-16 20:11:28+00:00,1526294282835005440,"Congo Declares New Ebola Outbreak After Man Dies, WHO Says https://t.co/XNw0kPTLrh",,1,0,0,1306344123306323970,[]
2022-05-16 20:02:03+00:00,1526291911283286018,"Top news from today: Orbán 5th time, oil embargo and MOL's huge profit, ebola and insect, free flight tickets to UK…
 - https://t.co/24iMq5h0d0",,0,0,2,1972299030,[]
2022-05-16 19:49:06+00:00,1526288652841943040,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-05-16 19:47:43+00:00,1526288303900839953,"The Supreme Court ordered Donald Trump to release tax returns for his family business. Libs we’re elated. Using that, we now get the records of the Biden Crime Family.

https://t.co/NoxmFqjKvv",,0,0,0,42011302,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486764935287754752', 'name': 'Taxes'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894937601323008', 'name': 'Tax planning', 'description': 'Tax planning'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '867872043672326144', 'name': 'Supreme Court of the United States', 'description': 'Conversation about the Supreme Court and justices'}}]"
2022-05-16 19:47:25+00:00,1526288229065973773,"True, but finely mixed feelings about this. 
""Something"" also includes  things like your ice corer is really really stuck, your PAGE gel jellyfished on the floor,  or the needle full of Ebola actually did go through all five pairs of gloves*. https://t.co/Sp44frufjf",,1,1,7,1194352734,[]
2022-05-16 19:46:25+00:00,1526287975885193216,I think I have asymptomatic Ebola https://t.co/KgSo8xNOvI,,0,0,0,4540571,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 19:22:13+00:00,1526281887517392897,assna or spurs in the CL is like choosing between catching aids or ebola,,0,1,0,1510549939746656257,[]
2022-05-16 19:20:30+00:00,1526281453247528967,@ all my tweets for the fire jokes tonight during the Ebola time.,,0,0,0,887469369860730880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-16 19:18:39+00:00,1526280989944623104,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-05-16 19:16:26+00:00,1526280430823038978,"I’m finding that the “cure” for some of my patients’ outsize fear of Ebola is … Ebola.

“Ebolaphobia” can be defined as an exaggerated fear of Ebola that’s rooted in the rational anxiety of the very real threat of Ebola. 

- @drlucymcbride",,25,11,191,873535798066499586,[]
2022-05-16 19:14:08+00:00,1526279853691092994,Looking for a doctor to cure Ebola its getting bad... 🤮,,0,2,1,1521315938657779713,[]
2022-05-16 19:10:18+00:00,1526278887201812480,The latest Everything Prepping! https://t.co/yEvJ6nGkXz #ebola #bantrophyhunting,,0,0,1,2806425639,[]
2022-05-16 18:53:28+00:00,1526274654066905095,I hope every person who played any role in the disastrous state of Eskom gets ✨ebola✨,,0,1,2,1466521394267791360,[]
2022-05-16 18:39:41+00:00,1526271185352175619,"A little birdy told me you get a damage buff and more bullet reg if you have the clan tag “Ebola” 

DM with proof 🤌🏽",,0,3,7,1460628761519427586,[]
2022-05-16 18:14:31+00:00,1526264849059131392,Alexander the Nerdy died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-05-16 18:12:54+00:00,1526264444984360960,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/aH7GNGE3rw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 18:03:46+00:00,1526262143862984704,I'll take the BBQ bacon burger with a fried egg and fuck it how about Ebola .,,0,0,0,3238022908,[]
2022-05-16 18:03:21+00:00,1526262040012247042,i could go years without being sick but the SECOND i go out in public i start coughing and everyone looks at me like i have ebola,,0,2,14,1160082143860707329,[]
2022-05-16 17:17:48+00:00,1526250576597639180,i'm still worried about ebola from 2013 or whatever,,0,0,0,1476661338617397249,[]
2022-05-16 17:12:33+00:00,1526249256809472000,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-16 17:07:13+00:00,1526247911801094145,"""...racism emerges in the imaginaries raised by images: not only our laws, but also our affections, empathy, compassion and conception of justice become re-conceptualized because of the emergency  caused  by  Ebola-related  images.""

https://t.co/QQRmMbqLnq

#Epidemics #Sociology https://t.co/aPRY0AZbT0",,0,0,1,2697668602,[]
2022-05-16 16:49:54+00:00,1526243556708561018,"My crypto start up. $eBola 
Benefits: you can say you have ebola",,0,0,0,1224581245134393345,[]
2022-05-16 16:23:11+00:00,1526236830621782017,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-05-16 16:01:26+00:00,1526231356891602945,"40 separate disease outbreaks including Cholera, Lassa fever, Marburg fever and Ebola in 2021 alone? Wheww 😔 https://t.co/HFBJ2qNvgi",,0,0,1,292677150,[]
2022-05-16 15:58:32+00:00,1526230626780778497,"#Obama, ""We should want #China to take on #international problems like #Ebola.""

- 09/02/16 -

https://t.co/Gpz5iJg4fF:

https://t.co/E5HgjOUBfr

- https://t.co/3ScYZISgn5
 
#Politics #COVID #democrats #republicans #Trump

https://t.co/Dp7p2XSfkf",,0,1,0,1492667924838031362,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-05-16 15:49:13+00:00,1526228285914587137,it’s the way the main ppl harassing me when ebola was around werent even nb,,0,0,0,1402812049009397763,[]
2022-05-16 15:36:43+00:00,1526225139624316929,Chris Evans reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}]"
2022-05-16 15:36:43+00:00,1526225137074262016,New out break of Ebola in Spain leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-05-16 15:28:30+00:00,1526223070964420609,"""The session will share experiences of how social data has contributed (or not) to informing and shaping epidemics response, with focus on the response to COVID-19 and Ebola, emphasizing lessons that can benefit humanitarian respon…https://t.co/DZ458ANElJ https://t.co/tWbvvuEEfN",,0,0,0,1486459441,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 15:18:24+00:00,1526220527630696450,"March 2014 Ebola virus
March 2018 lassa virus
March 2020 Corona virus
Later they will say Queens and Kings are born in March.🙄
Virus Children.😂😂🤣",,0,0,0,451475802,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 15:12:11+00:00,1526218963960709120,I saw a couple at the market yesterday that were wearing masks and gloves. WTF? It's not ebola.  It's just covid.  We are always going to deal with a new variant. That's a virus for you. We can't live life in fear. Libs use this control people.,,0,1,9,1469440570473041923,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 15:09:59+00:00,1526218410387984385,"Lets discuss Marburgs disease- from Fruit bats.
It seems to behave somewhat like Ebola, a hemorrhaging disease.
https://t.co/45UUbOwOOS
https://t.co/GrpZRIOJIT
But please don't confuse it with the Warburg Effect.",,0,0,0,2364527516,[]
2022-05-16 14:55:19+00:00,1526214718062350337,Ben the Terrible died from Ebola in 1933.,,0,0,0,4893877534,[]
2022-05-16 14:50:27+00:00,1526213492742684673,"Careful of meat o, make d m no give you ebola chop https://t.co/GzyvRTmLnU",{'place_id': '00e55e2b4c491c5f'},0,0,0,321994932,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]"
2022-05-16 14:42:55+00:00,1526211596984500225,"ONE MILLION DEAD

The entire right ran for the fainting couches, braying about Obama's ""awful"" response to ebola, which resulted in ZERO cases in the U.S. 

Would love to see a ZERO @nytimes headline commemorating THAT. https://t.co/L4Or7bGQrH",,0,0,1,256049069,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]"
2022-05-16 14:38:50+00:00,1526210573200859138,"This mirrors a story that @martinenserink and I did in the wake of the West African Ebola epidemic:

https://t.co/zab4nZF9KS
And it echoes what leaders at FDA reported last year:

https://t.co/SxtUTIZdYi https://t.co/Zgd5Ea8TTa",,1,3,3,34020042,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 14:14:41+00:00,1526204492152176640,"We Americans are a strange breed. We send our gay, black girl-basketball players to Russia, our Jesus girls to war-zones in the Middle East &amp; Europe, our doctors to Africa during Ebola (as many African doctors flee) &amp; our rich White dudes to the be eaten by Sentinelese islanders. https://t.co/xTmDdJglMF",,0,1,1,1346962885294096390,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]"
2022-05-16 14:13:09+00:00,1526204107849179137,"New publication!!!🥳🎉. Results revealed that exposure to Ebola virus disease (EVD), COVID-19, and related stigma, as well as social support, predicted severe PTSD and anxiety symptoms in EVD survivors and healthcare workers in Eastern DR Congo. 
➡️https://t.co/Yr5v3qqQxt https://t.co/m1uoXjN3OC",,2,0,4,1164937444661366785,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 14:10:19+00:00,1526203392997085190,"MEANWHILE ""DOCTOR BOB"" MAKES ""EBOLA VAXXX FOR CIA"" AND HAS HIS OWN ""COVID VAXXX"" (POISON AKA BIOTERRORIST) https://t.co/FF8pH1xoOF",,0,0,2,723191297301860352,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 14:08:57+00:00,1526203051563962368,"RANDOM thought;  Use COVID to kill a million, use food shortage to kill a million, and then bring on the 3xr_2a Ebola strain to enable massive chearing in the midterms",,0,1,1,36336142,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 13:57:38+00:00,1526200202570485760,So Midterms are in 6 mos. We about due for an Ebola outbreak orrrr??????,,0,1,0,411259340,[]
2022-05-16 13:36:44+00:00,1526194944632713216,"ALERT #PATRIOTS!!! Must watch, this IS the plan. Get ready. They need min approx 20% of us the US to stand up NOW!!! watch what the green beret says. And marburg/ebola is my speciality. Marburg is NOT asymptomatic. I learned so much and I keep up on this stuff. #stopthetreaty https://t.co/WGKSW4T0HL",,0,0,1,1475983427920752640,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 13:30:31+00:00,1526193380539125761,"Want to prevent #pandemics? Stop spillovers 

Spillover events, where pathogens that originate in animals jump to people, likely #triggered every #viral pandemic that’s occurred in last 100+ years

🐒🐦🐖🦇
HIV
Ebola
Sars
Chikungunya
H1N1
MERS
Zika
COVID

https://t.co/Anf3PasaY8",{'place_id': '63f7d7a30d0d1242'},1,3,14,83418271,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
