Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-09-21 20:52:54+00:00,1572690353765101568,Ebola outbreak: Working to get Norwegian students home - #capital_city #outbreak #kampala #uganda #home https://t.co/OXh8HKljTa,,0,0,1,1452730505787551750,[]
2022-09-21 20:51:22+00:00,1572689967247400960,"If you or your loved one presents with any of these #Ebola signs and symptoms, report to the nearest health facility or call the @MinofHealthUG toll free line on 0800-100-066 https://t.co/sNEp5yFy6X",,0,0,0,1481637573336256522,[]
2022-09-21 20:49:46+00:00,1572689565340823553,"#Ebola is spread through multiple ways;
1. Open wounds on the skin
2. Touching a person infected with Ebola
3. Touching sick/dead animals

Read more to know about the different ways #Ebola is spread. #EbolaOutbreakUG https://t.co/zPdhx748NB",,0,0,0,1481637573336256522,[]
2022-09-21 20:49:16+00:00,1572689438962257920,"#Ebola is deadly YET preventable

1. Maintain good hand hygiene at all times

2. Maintain a clean and hygienic environment 

3. Regularly wash clothes and utensils with soap and clean water to prevent #Ebola 

#EbolaOutbreakUG https://t.co/oemgGm55mU",,0,0,0,1481637573336256522,[]
2022-09-21 20:48:20+00:00,1572689205662478336,Uganda Confirms Ebola Outbreak After Man Dies From Virus https://t.co/Mwkpu73zKU,,0,0,0,1568326514898341888,[]
2022-09-21 20:46:54+00:00,1572688843462963200,Kenyans put on red alert as deadly Ebola Virus breaks out in Uganda – This should worry everyone! https://t.co/c2DFuQfyxW,,0,0,0,426949133,[]
2022-09-21 20:44:24+00:00,1572688215114645504,"We need to be prepared we have to be ready looking at the Zika virus in Brazil, the earthquakes in Mexico, Chile, Ebola virus, then we need to be very careful.
#TheWednesdayService",,0,0,0,1324448147016458241,[]
2022-09-21 20:41:02+00:00,1572687367382892544,We have issues disturbing our country like ebola and others for u yr on oil. Naaye onswaziza presido https://t.co/bdWg0BzKsb,,0,0,0,778813638027075585,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1410656977961717765', 'name': 'Oil trading'}}]"
2022-09-21 20:32:15+00:00,1572685158695768064,Uganda’s Ebola dying toll rises to 12 https://t.co/orGJrBxOCd,,1,0,0,319717668,[]
2022-09-21 20:32:14+00:00,1572685153259896837,"Ebola Outbreak Declared In Uganda

Subscribe 
Like video 
#EbolaOutbreakUG #EbolaOutbreak #Ebola #MrInfluencerUg #MrInfluencerUgReports 

Watch full video 👉🏼👉🏼 https://t.co/ctrCWfYLn8 https://t.co/WrzNHm78sT",,0,0,2,1047116358041964544,[]
2022-09-21 20:32:09+00:00,1572685133391753217,why is ebola trending? ffs I need a break.,,0,1,0,911110471,[]
2022-09-21 20:32:03+00:00,1572685109756858369,Uganda’s Ebola dying toll rises to 12 https://t.co/8jkBGV8hdL,,0,0,0,890915502,[]
2022-09-21 20:27:33+00:00,1572683975218405379,"An Ebola outbreak has been declared in Uganda. Health authorities confirmed a case of the rare Sudan strain. A 24-year-old man showed symptoms and later died. The patient was confirmed to have a high fever, abdominal pains, and vomiting blood. Initially... https://t.co/ZiKfTwIQHh",,0,0,0,3089416398,[]
2022-09-21 20:27:21+00:00,1572683925209886720,"Second Suspected Ebola Death Reported In Uganda
#THT #TheHeritageTimes #News #Uganda 
 https://t.co/EX4bUUPNF1",,0,0,0,1311201083449118721,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}]"
2022-09-21 20:19:43+00:00,1572682002331058181,"Ebola has come, we are closing the school!
Math Teacher👇👇👇👇(1st do this assignment) https://t.co/iVO2M8eMN8",,2,0,8,1084545710484262912,[]
2022-09-21 20:18:29+00:00,1572681693752094720,"And they have been unleashed from heaven with such great power, they struck the entire globe with Corona virus, ebola, zika virus, earthquakes, plagues of locust and rats in Australia, famine, look at the economic meltdown globally today!

#TheWednesdayService https://t.co/q2xXEDjxst",,1,1,1,1082635387636510720,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-09-21 20:17:34+00:00,1572681464814403584,Transmission and Prevention of the Ebola Virus Disease https://t.co/mBuoYFm5HJ via @Explorer Uganda,,0,0,0,1531967063379558400,[]
2022-09-21 20:15:39+00:00,1572680981123047424,The basic things to know about the spread of Ebola. @MinofHealthUG https://t.co/oHVSjzJNhy,,0,0,0,3434134583,[]
2022-09-21 20:13:39+00:00,1572680477965946880,"Hey!!,,, UGANDANS protect yourself against ebola...  Truth confirmation 6 people IN MUBENDE has kicked the basket..... BE AWARE OFF..........",,0,0,0,1569575823098904576,[]
2022-09-21 20:11:51+00:00,1572680026100998144,"I don’t see how Hygienic Helen’s view was refuted. 

Ever noticed that diseases like cholera, malaria, Ebola, TB, bubonic plague, don’t occur (when they do it’s a freak anomaly) in America even though either nobody’s vaxxed for em or has lapsed immunity since infancy shots? https://t.co/SiMoXo4SCb",,0,0,1,2898999252,[]
2022-09-21 20:11:13+00:00,1572679864078966785,Uganda declares Ebola outbreak after finding rare strain https://t.co/8gsolu1G98,,0,0,0,1412790319893057539,[]
2022-09-21 20:10:33+00:00,1572679698311966720,Tanzania Issues Alert Over Ebola After New Outbreak Reported In Uganda https://t.co/AuHPbeGcqk #news #riskmap,,1,0,0,4782164908,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}]"
2022-09-21 20:06:51+00:00,1572678764865150977,Ebola Fast Facts | CNN https://t.co/xPyTPIP4iS,,0,0,0,1432969417655087104,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-09-21 20:06:00+00:00,1572678553216471041,"We have already tested and witnessed the most fearsome Judgement that They brought to the face of The earth through The dreadful corona virus zika and ebola viruses 
#TheWednesdayService https://t.co/1d26hEUQQ9",{'place_id': '0092409a629e836c'},1,1,3,1086357585094168576,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-09-21 20:05:27+00:00,1572678412199948288,Now who brought the Ebola 🥲we need a break,,0,0,5,1360515442054467591,[]
2022-09-21 20:04:03+00:00,1572678063724580865,"emergency nursing orientation 3.0 disaster preparedness
#doomsday #ebola #shithitsthefan #biologicalwar https://t.co/XvMe3DlrSv",,0,0,1,1477494301294800896,[]
2022-09-21 20:03:00+00:00,1572677796370952192,"Uganda declares Ebola outbreak after one person dies
https://t.co/FN1vkC9nEd",,0,0,0,1457582057882849280,[]
2022-09-21 20:02:18+00:00,1572677622525734913,Transmission and Prevention of the Ebola Virus Disease https://t.co/rvqbLQ2C3y via @Explorer Uganda,,0,0,0,1532954724969943041,[]
2022-09-21 20:02:05+00:00,1572677565822771206,Prevent the spread of Ebola Virus!!! https://t.co/OXkA6zqjeP,,0,0,0,1532954724969943041,[]
2022-09-21 20:00:55+00:00,1572677271592509440,"Kenya at high risk of Ebola importation – MOH warns, calls for vigilance https://t.co/fmTGYPe3AH",,19,3,64,25985333,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-09-21 20:00:15+00:00,1572677106911289344,"EBOLA SURVEILLANCE: Health ministry sends teams to Mubende, nearby districts. #NTVNews

👉https://t.co/rFvXK57iPK https://t.co/HsQPP3JliS",,0,0,13,109220563,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-09-21 19:55:11+00:00,1572675828802269184,Ebola Fast Facts | CNN https://t.co/6kuhqavii8,,0,0,0,1260058494490669057,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-09-21 19:53:06+00:00,1572675306158276612,"[9/21, Looking at the Zika virus in Brazil, the earthquakes in Mexico, Chile, Ebola virus, then we need to be very careful.
 Those that endure patiently, and stand in holiness will not see the tribulation.#TheWednesdayService",,0,0,1,1544000536302813184,[]
2022-09-21 19:51:11+00:00,1572674823041748992,"What do you know about ""Ebola""...",,0,0,2,1339970800523198466,[]
2022-09-21 19:50:43+00:00,1572674707844907008,"Looking at the Zika virus in Brazil, the earthquakes in Mexico, Chile, Ebola virus, then we need to be very careful as the Church of Christ
#TheWednesdayService",,0,0,0,1106621775184650241,[]
2022-09-21 19:48:58+00:00,1572674265446600704,"Let us join hand in hand to fight Ebola now now!
It is a serious and deadly disease.

@MinofHealthUG 
@Amref_Worldwide
@medicalteams
@WHO https://t.co/QtkB2mzGg5",{'place_id': '000c69ad123213a8'},0,0,0,991323549263687680,[]
2022-09-21 19:48:03+00:00,1572674034776657920,"Somalia's health ministry says implements new protocols to prevent Ebola from the country
https://t.co/Xv8P1k36ju",,0,0,1,3374893940,[]
2022-09-21 19:42:34+00:00,1572672653739331585,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
