Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-26 20:53:46+00:00,1529928805468590083,"First Degree Murder: Remdesivir is Being Used to 'Kill Us'

Yet Medicare pays a 20% bonus for Remdesivir, though they knew the 2019 Ebola study Fauci paid for in 2019 had a 53.1% mortality rate.

https://t.co/OSNXQqQkLt",,1,0,2,1247702422631387137,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 20:52:24+00:00,1529928459883106315,The coming four to six weeks will be decisive in bringing the huge ebola epidemic under control. https://t.co/6TOww69CAC,,0,0,0,1498029533680869380,[]
2022-05-26 20:46:18+00:00,1529926926042791936,"The microbiologist @TheLancet described as Africa's veteran ebola hunter @JeanMuyembe
accepted an honorary degree from Harvard today. One of Ebola's first survivors &amp; its discoverer, his science continues to help the world overcome new scourges https://t.co/cO4flxB2Ra #Harvard22",,12,1,34,913045947076239360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-26 20:39:14+00:00,1529925149671075840,Just ate some moldy bread. I hope I don't come down with a case of Ebola in a few weeks or something...,,0,2,4,1400898556446134272,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]"
2022-05-26 20:17:20+00:00,1529919638426988544,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 20:15:19+00:00,1529919130211852289,"PM in very good company, 8000 Harvard grads + ‘other hon doctorates - political and legal philosopher Martha Nussbaum, Ebola expert doctor Jean-Jacques Muyembe Tamfum, Harvard prof and social scientist William Julius Wilson, feminist author and political activist Gloria Steinem.’ https://t.co/D01KtGPGez",,0,0,1,727680997748183040,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '887583475733110785', 'name': 'Jacinda Ardern', 'description': 'Prime Minister of New Zealand Jacinda Ardern'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '887583475733110785', 'name': 'Jacinda Ardern', 'description': 'Prime Minister of New Zealand Jacinda Ardern'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-26 20:00:02+00:00,1529915281073655834,"Sawyer's test results are returned, and he is confirmed to be infected with Ebola. Soon news organizations around the world broadcast the story that there may be the first case of Ebola in Lagos. Preparations to deal with an Ebola outbreak begin immediately. Stream on #ARISEPlay. https://t.co/MHOmG8bNAY",,1,0,1,1193196817233698817,[]
2022-05-26 19:56:26+00:00,1529914378300051470,now monkey pox  what is next  Ebola again? https://t.co/SkLUrR2Ucn,,0,0,0,1528622383162081280,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 19:53:23+00:00,1529913609693933568,"Another consequence of the issue Andy is describing is this weird cordon sanitaire that treats a centre right party, it's ideas &amp; elected officials like they've got Ebola.
Above nothing else that's just unsustainable long term if you can't show positive work to your voters. https://t.co/61yehjIls8",,0,0,0,791735625753976833,[]
2022-05-26 19:50:01+00:00,1529912760749936652,"Ebola Kills 5 Ebola Patients Today 
May 26, 2022

An acute loss of blood symptom in 5 Ebola patients.

WHO describes current Ebola risk as “moderate” at regional level “low” international level.

https://t.co/4jerRKMLN2  

@JeffyJFR @PatUnleashed @theblaze",,0,0,0,1529887497962004480,[]
2022-05-26 19:47:00+00:00,1529912003757756419,Did he also made Ebola and Aids virus while he was working among those poor stupid Africans🤏😤😤 https://t.co/f0XecKTSnx,,0,0,0,1430440684893396994,[]
2022-05-26 19:35:14+00:00,1529909041748660229,"Matthew 24:7...and pestilences,⬅️ and earthquakes, in divers places.

More than ➡️Ebola: DRC reports ➡️cholera,➡️measles, ➡️monkeypox,➡️plague and ➡️typhoid outbreaks  
https://t.co/lCToziwSrH",,0,0,0,452427952,[]
2022-05-26 19:32:07+00:00,1529908258026029056,"DRC reports 5th Ebola case in current outbreak.

JFC! They brought Ebola back now. #Monkeypox is the right cross, #Ebola will be the left hook.

They really want us immortalized with fear.
https://t.co/ZsMDiMV4pM",{'place_id': 'fa6201e92b2d5753'},0,0,1,27542556,[]
2022-05-26 19:30:52+00:00,1529907943126204417,My third COVID test came back negative. A flu test was also negative. There's only one logical conclusion--I had Ebola.,,0,0,1,33814943,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 19:29:41+00:00,1529907644638666753,"Ebola United States 

A new outbreak of Ebola in Democratic Republic of Congo has raised concerns about risk of international transmission of Ebola
@BoSnerdley @AppSame @JasonButtrill @glennbeck @JedediahBila @jstines3 @CitizenFreePres @ChrisLoesch 

https://t.co/6KqBptBTRd",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}]"
2022-05-26 19:29:11+00:00,1529907518796877834,Why did I hear someone say “remember when chipotle gave everyone Ebola?” Bro talking about E coli,,0,0,1,563359042,[]
2022-05-26 19:28:38+00:00,1529907380913328133,"Huge fan of this year’s ⁦@Harvard⁩ honorands - Jacinda Ardern, Martha Nussbaum, Gloria Steinem - but the biggest honor goes to Jean-Jacques Muyembe Tamfum, Congolese MD who is the real Ebola discoverer. Credit long overdue! #DecolonizeGlobalHealth https://t.co/uhyJPT6pc3",,3,0,17,379828453,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1281451124470411264', 'name': 'Harvard University'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '887583475733110785', 'name': 'Jacinda Ardern', 'description': 'Prime Minister of New Zealand Jacinda Ardern'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '887583475733110785', 'name': 'Jacinda Ardern', 'description': 'Prime Minister of New Zealand Jacinda Ardern'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-26 19:26:45+00:00,1529906906990530562,"The next Ebola pandemic could occur because of the impact of climate change on animal habitats, leading research has found.

https://t.co/usCCRTNSP5 

@AppSame @glennbeck @BoSnerdley @StuDoesAmerica @ColumbiaBugle  @JedediahBila @theblaze @jstines3 @ChrisLoesch @CitizenFreePres",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 19:24:55+00:00,1529906443884838913,"Ebola Outbreak Declared By World Health 

May 26, 2022

https://t.co/oEIo6nuLIL 

@AppSame @BoSnerdley @JeffyJFR @glennbeck @WatchChad @PatUnleashed @PatUnleashed @DishPatani @MarkSteynOnline @BigSean @NanHayworth  @JedediahBila @CitizenFreePres @StuDoesAmerica @ScottPresler",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275115816862638080', 'name': 'Disha Patani'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1275115816862638080', 'name': 'Disha Patani'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807296028407779328', 'name': 'Big Sean', 'description': 'Big Sean'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807296028407779328', 'name': 'Big Sean', 'description': 'Big Sean'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]"
2022-05-26 19:21:43+00:00,1529905641917140996,"Bill Gates Foundation  demonstrates Ebola vaccine  results in a robust and enduring antibody response

public health officials understanding of Ebola  vaccine response, will aid strategies for deploying  Ebola vaccines to control future outbreaks  

https://t.co/ML0HhEQOZb",,0,0,0,1529887497962004480,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-05-26 19:21:42+00:00,1529905634837155847,+448003285644 university credit union benefit after Ebola universal credit by queen africa Nancy mpanzu Dec.drc https://t.co/f0y5b2YSm6,,0,0,1,1460723315476205572,[]
2022-05-26 19:18:03+00:00,1529904715928064013,"#Ebola #DRC: 5 cases (4 confirmed &amp; 1 probable, 4 male &amp; 1 female). Drones are being used in the #Ebola emergency response to retrieve #Ebola samples from remote areas of Equateur province and fly them to #Mbandaka for testing.Bravo for this mobilization to stop the epidemic. https://t.co/t5VqHUeL93",,2,0,4,1046745396465348608,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}]"
2022-05-26 19:17:34+00:00,1529904594645491712,"Sharing this story of one of our notable @ASU graduates. Karway, a health solutions grad, goes from the Ebola crisis to improving health care. Can't wait to see all he accomplishes.

#Excellence

https://t.co/oxj0qDtICf",,1,1,12,1609602000,[]
2022-05-26 19:17:10+00:00,1529904493655117834,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-05-26 19:17:09+00:00,1529904491868332034,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-05-26 19:17:09+00:00,1529904491813904385,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-05-26 19:17:09+00:00,1529904490991734804,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-05-26 19:17:08+00:00,1529904484733833222,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,1,748117585770622976,[]
2022-05-26 19:17:07+00:00,1529904484436037636,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-05-26 19:17:07+00:00,1529904484406677505,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-05-26 19:17:07+00:00,1529904484385804289,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-05-26 19:17:07+00:00,1529904483823923200,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4Pl4,,0,0,0,884260730559754240,[]
2022-05-26 19:12:19+00:00,1529903272580247552,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-26 19:10:47+00:00,1529902890575200257,"Re: Monkeypox.

""It’s much less transmissible than the coronavirus and much less deadly than Ebola. There’s already an effective vaccine.""

- Oyewale Tomori, a virologist in Nigeria",,0,0,1,28863,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 19:10:02+00:00,1529902700246228993,The latest Everything Prepping! https://t.co/CQsQAz1GXP #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-05-26 18:46:48+00:00,1529896852249882630,u niggas the same ones that started corona virus and ebola like shit,,0,0,0,2365861200,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 18:46:29+00:00,1529896774558789634,Me thinks EBOLA done rebranded itself https://t.co/cKP5VTYPAp,,0,0,1,912304820,[]
2022-05-26 18:45:19+00:00,1529896478185074698,Ebola art... acrylics on paper https://t.co/wBwecb8Gq7,,0,0,0,1529810376551976961,[]
2022-05-26 18:45:02+00:00,1529896406894489609,"How can I be sure there's nothing but knives and fears and forks
Now there’s Ebola on my fur and a murderer too",,0,0,0,1333978102620360704,[]
2022-05-26 18:43:55+00:00,1529896125385302016,"Ebola Patients Arrive  
May 26, 2022

An acute loss of blood symptom in 5 patients.

WHO describes current Ebola risk as “moderate” at regional level “low” international level.

STORY IS DEVELOPING

https://t.co/FNutIFil6q 

@ChrisLoesch @DLoesch @MarkSteynOnline @CitizenFreePres",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053450989200523264', 'name': 'Dana Loesch', 'description': 'Dana Loesch'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053450989200523264', 'name': 'Dana Loesch', 'description': 'Dana Loesch'}}]"
2022-05-26 18:41:27+00:00,1529895505538555904,"Ebola Patients Arrive Vomiting Blood 
May 26, 2022

An acute loss of blood symptom observed in 3 Ebola patients.

WHO describes current Ebola risk as “moderate” at the regional level and “low” at the international level.

STORY IS DEVELOPING

https://t.co/FNutIFil6q",,0,0,0,1529887497962004480,[]
2022-05-26 18:38:04+00:00,1529894653188878357,"The burden of unrecognized Ebola virus infection
https://t.co/liXI8mElpl https://t.co/q8fcnamMLB",,0,0,1,419111219,[]
2022-05-26 18:37:29+00:00,1529894510276358156,"NIH Grant Funded Animal Experiment Center will provide brand new housing for 800 nonhuman primates to test Ebola and Ebola Vaccines on animals

https://t.co/vBpmbadtzg

@AppSame @CitizenFreePres @NanHayworth @JanJekielek @JedediahBila @SharylAttkisson @JeffyJFR @JohnBWellsCTM",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1054525332378705920', 'name': 'Sharyl Attkisson', 'description': 'Sharyl Attkisson'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1054525332378705920', 'name': 'Sharyl Attkisson', 'description': 'Sharyl Attkisson'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 18:35:14+00:00,1529893941172219921,"United States Government will convene a workshop focused on development of medical countermeasures against Marburg virus  and Ebola 

https://t.co/AflF6uQbWt

@AppSame @CitizenFreePres @DailyClout @NanHayworth @EWErickson @MarkSteynOnline @BoSnerdley @JedediahBila @JanJekielek",,0,0,0,1529887497962004480,[]
2022-05-26 18:34:52+00:00,1529893848159166464,"Raspberries have been recalled in Missouri, About 1000 have been recalled, and 456 people have been infected with Ebola",,0,0,0,1147422075499556864,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004449411504590848', 'name': 'Missouri', 'description': 'Missouri'}}]"
2022-05-26 18:30:57+00:00,1529892864091729931,"Airborne Ebola 

Department of Defense will  conduct Ebola hazard modeling and gain a better understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@AppSame @CitizenFreePres @DarrenJBeattie @JeffyJFR",,0,0,0,1529887497962004480,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 18:28:23+00:00,1529892218575761409,"Ebola Patients Arrive Vomiting Blood 
An acute loss of blood symptom observed in 3 Ebola patients.
https://t.co/FNutIFil6q
WHO describes current Ebola risk as “moderate” at the regional level and “low” at the international level.

STORY IS DEVELOPING

@AppSame @CitizenFreePres",,0,0,0,1529887497962004480,[]
2022-05-26 18:12:54+00:00,1529888320385597440,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/zEWp6AHzyr",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 17:59:18+00:00,1529884900446416901,"Ron Klain was the ""Ebola Czar"" at this time. He's a hero. https://t.co/GJUoxCQc7i",,0,0,0,1523351157552332800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1059669906201862144', 'name': 'Jack Posobiec', 'description': 'Jack Posobiec'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-05-26 17:57:37+00:00,1529884473571041280,"https://t.co/D7Bnx3L5FU
I swear, Papa Nurgle has deemed The Congo to be Sacred.",,1,0,0,3167930971,[]
2022-05-26 17:36:04+00:00,1529879054077288448,"More than Ebola: DRC reports cholera, measles, monkeypox, plague and typhoid outbreaks - Outbreak News Today https://t.co/TW0YYDegpp",,0,0,0,850712117573537793,[]
2022-05-26 17:28:46+00:00,1529877217144184839,DRC reports 5th Ebola case in current outbreak - Outbreak News Today https://t.co/lmExogp5Kl,,0,0,1,850712117573537793,[]
2022-05-26 17:22:00+00:00,1529875511329148929,"#Coronavirus, #SARS, Spanish flu, Ebola, #H1N1, #H5N1, #Chickenpox, #Influenza; stuck at home, in a #Quarantine, and bored out of your mind? Time for #SocialDistancing? Time to watch a few random #Horror and #HorrorAdjacent films!  https://t.co/A5tfUDOaTA",,1,0,0,1241905632,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 17:15:02+00:00,1529873760949571587,"More than #Ebola: #DRC reports #cholera, #measles, #monkeypox, #plague and #typhoid outbreaks #Africa https://t.co/GhG5Fnr6yL",,6,0,5,45478814,[]
2022-05-26 17:00:02+00:00,1529869985174040582,"Diplomat Patrick Sawyer arrives in Lagos in July 2014. He is immediately taken to First Consultants Medical Center after experiencing worsening symptoms. Sawyer denies having Ebola, but Dr. Ameyo Adadevoh believes he may have it, and she quarantines him. Stream on #ARISEPlay. https://t.co/rFvyUwvmlU",,1,0,1,1193196817233698817,[]
2022-05-26 16:59:19+00:00,1529869804227674114,"International Solidarity Is A Central Policy of The Cuban Government, Doctors No Killing Dr: During the height of Ebola and the COVID-19 pandemic, Cuba sent doctors around the world to help poor nations. https://t.co/Z5MJxFA8DK",,0,0,1,1034777514491564032,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 16:58:09+00:00,1529869512320991234,EBOLA SYNDROME REVIEWED! Vinegar Syndrome 4K https://t.co/GCMPtBFKuy via @YouTube from the excellent youtube channel Hong Kong Blurays.,,0,0,0,16260094,[]
2022-05-26 16:58:09+00:00,1529869510886440961,"What makes me wonder is how corona virus entered  Kenya from china, while ebola was established in Congo since 2010 until now no case was reported in kenya, respect  Kenyan when it comes to business.",,0,0,0,790049735512129536,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 16:43:53+00:00,1529865918951694336,TheoryQ https://t.co/TubP9wfQvj Stories via @Roberto55772188 @Viatcheslavsos3 #isis #ebola,,0,0,0,2834263365,[]
2022-05-26 16:43:08+00:00,1529865729431916544,"That's just excuse Zika virus was discovered in 1947  and Ebola was  discovered  1976 (both in Africa), And somehow a disease that was discovered in 1958 between the years Zika &amp; Ebola were discovered is now ""spreading"". https://t.co/N52UceIU49",,0,1,0,37606854,[]
2022-05-26 16:35:08+00:00,1529863718519062529,He got Ebola https://t.co/zLjNRof4Al,,0,0,0,1514739370493837337,[]
2022-05-26 16:30:01+00:00,1529862428237783048,"#RDC  : #ebola  fait 5 morts

https://t.co/8EJbMZrxxl https://t.co/rkTF6RarnV",,0,0,0,826491076525563906,[]
