Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-12 21:31:47+00:00,1546970603843895296,"Obama Admin response to a deadly virus: 
https://t.co/yS7rLHfDeB
YOUR team gutted Global Health Security 
https://t.co/7EOMX14FId

Tell me again ""why"" were waiting on Nancy! https://t.co/TbBdm9Jc2W",,0,0,0,2435958930,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '897916387829481472', 'name': 'United States House of Representatives', 'description': 'United States House of Representatives'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-12 21:21:40+00:00,1546968055153958912,"All the chaos started after Muslims destroyed the giant 1500-year-old Buddhas of Bamiyan in Afghanistan: Al Qaeda, SARS, ISIS, Boko Haram, civil wars, ebola, Zika, Brexit, Donald Trump, covid, earthquakes... It will stop only when those very Taliban rebuild what they destroyed https://t.co/MeVEnG315A",,1,0,4,22826534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-12 21:20:26+00:00,1546967745518047232,is it true that you have ebola and stage 3 ass cancer — no.  https://t.co/KlnGYi6NhN,,0,0,2,1524523423027896320,[]
2022-07-12 21:19:24+00:00,1546967486389800963,Y’all was scared about corona but forgot about Ebola another natural disaster,,0,0,0,2199469691,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-12 21:04:36+00:00,1546963761038254080,"Reported 
Hope you get Ebola - 
I am from the kind tolerant left. https://t.co/7izabObtnS",,0,1,1,1462737807215058948,[]
2022-07-12 20:22:33+00:00,1546953180562481153,"Ebola: Story of an Outbreak [I3NJKJG]

https://t.co/KBJmwdZPjT",,0,0,0,1533234515036061696,[]
2022-07-12 19:56:27+00:00,1546946609938038784,"🇷🇺Russian general has accused President Joe Biden’s son Hunter of financing Ebola research in #Ukrainian biolabs.

In a press briefing on July 7 Lieutenant General Igor Kirillov claimed he has uncovered documents connecting Hunter to the Pentagon contractor Metabiota.
@BMB_DM https://t.co/IXL6gjtjaP",,15,1,36,1534242917526966273,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '943144105453936641', 'name': 'The Pentagon', 'description': 'Headquarters of the United States Department of Defense, the Pentagon'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539039621329190913', 'name': 'Prebunk Trigger Misinformation: Ukraine War', 'description': 'This page tracks conversations related to KGO misinformation and disinformation narratives surrounding the war in Ukraine. '}}]"
2022-07-12 19:40:10+00:00,1546942514317430784,"#COVID19 Living with it? Let's try ""Living with Ebola"" ""Living with Smallpox"" or ""Living with Rabies"" ""Living with Hantavirus"" now watch again.... https://t.co/pXnSaEF9us",,0,0,0,318950851,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-12 19:05:16+00:00,1546933728944893952,Bill Gates the Funny died from Ebola in 1 BC.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-12 18:49:29+00:00,1546929759778738176,"Reported. 
Your type are the absolute scum of the earth. 
Porcupines are a beautiful animal. 
I, from the tolerant left preach love and harmony 

I hope you get Ebola in your knees. https://t.co/m9bgRiuqQP",,0,0,1,1462737807215058948,[]
2022-07-12 18:38:34+00:00,1546927012681596928,"Close the borders, ebola https://t.co/TzQP19MPnU",{'place_id': '00e820dd635e83e9'},0,0,0,330537076,[]
2022-07-12 18:36:30+00:00,1546926492319641600,"Keeping rearing conditions clean and sourcing fingerlings from reputable hatcheries will help contain outbreaks.

New disease outbreaks, such as COVID-19, influenza viruses, Ebola, SARS and the H1N1 virus, periodically affect https://t.co/lKaWpkBjo7 #fishdiseases",,0,0,1,275526532,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-12 18:19:57+00:00,1546922324682838017,"It's time for your check-up...
-
(Promo art for @Miss_Ebola and the amazing FNF mod, Medical Euphoria) https://t.co/EE5EK4KUi1",,4,0,13,1376319669100027905,[]
2022-07-12 18:07:54+00:00,1546919294528851970,"Nothing more pathetic than the whole manifest/affirmation thing. If you're doing this, why the fuck are you telling everyone about it you INFINITUPLE N|GGЕR WHO SHOULD BE INFECTED WITH SUPER EBOLA LEPROSY AIDS",,0,1,3,1535333043841400837,[]
2022-07-12 17:51:52+00:00,1546915258232627203,"Ghana announced two preliminary findings of the Marburg virus, a highly infectious viral hemorrhagic fever in the same family as the Ebola virus disease.
~Soko Directory 
#SokoNews",,0,0,0,1483724178452885507,[]
2022-07-12 17:48:59+00:00,1546914533242875904,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-12 17:41:45+00:00,1546912713527492616,"""Fear porn"" bingo:
Overpopulation
Ice Age
Global Warming
Climate Change
Ebola
West Nile
Zika
C****-19
Delta Variant
Murder Hornets
Omicron Variant
Supply Chain
Russia
Inflation
Ninja Variant
...what could be next? https://t.co/ycxtf5Vqm3",,0,1,0,1313893285811965958,[]
2022-07-12 17:40:07+00:00,1546912300107440131,"⚡️Metabiota planned to study Ebola virus in Ukrainian biolabs, Moscow says.

The company linked to Hunter Biden is again singled out by the Kremlin https://t.co/HEqN5SK7Wr",,0,0,3,1402724052163309571,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1504615302822211600', 'name': 'Hunter Biden'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539039621329190913', 'name': 'Prebunk Trigger Misinformation: Ukraine War', 'description': 'This page tracks conversations related to KGO misinformation and disinformation narratives surrounding the war in Ukraine. '}}]"
2022-07-12 17:10:56+00:00,1546904958469132290,"Barack Obama is an Emmy nominee, will probably be first president to EGOT https://t.co/Y9JcDv4WNE Is The Ebola Is The Malaria Is The Trash Not RECICLE Is White Black Whitt The Dessie By Low Life Criminal  Fraud Extortion Bribery Terrorist Refugee Illegal Layer Garbage Criminal",,0,0,0,1362545177576013827,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1456009988623663105', 'name': 'BE:FIRST', 'description': 'BOYS AND MEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1456009988623663105', 'name': 'BE:FIRST', 'description': 'BOYS AND MEN'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1546583788901175296', 'name': '74th Emmy Awards Nomination'}}]"
2022-07-12 16:49:53+00:00,1546899661188993026,"President Biden just extended temporary legal status for migrants, refugees from Venezuela https://t.co/ePXPIz3HTa Watt Hi Say TRASH GARBAGE EXSIST ONLY ON WHITE HOUSE &amp; ON CAPITAL HILL WAY HAR  LEPROSI COVID_19 MALARIA  EBOLA",,0,0,0,1362545177576013827,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-07-12 16:46:09+00:00,1546898718888280066,Who said hungrybox has ebola,,0,1,2,1457151861052608514,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '920722505202933760', 'name': 'Hungrybox', 'description': '@LiquidHbox'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '920722505202933760', 'name': 'Hungrybox', 'description': '@LiquidHbox'}}, {'domain': {'id': '138', 'name': 'Esports Player', 'description': 'An electronic sports player like Optic Scump'}, 'entity': {'id': '920722505202933760', 'name': 'Hungrybox', 'description': '@LiquidHbox'}}]"
