Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-28 06:50:53+00:00,1585886806326726656,The country should be grateful that we have a fatherly president Museveni who cares about the safety of his citizens. Together let’s fight Ebola https://t.co/UukyOWxoNe,,4,0,6,1496789634306781189,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-28 06:50:25+00:00,1585886688961773570,Ebola not out of hand in Uganda - Africa health chief https://t.co/WM8CHycoVS,,0,0,0,20704106,[]
2022-10-28 06:50:09+00:00,1585886621810958338,"Thank you lememorial hospital team for treating my mum very well, special thanks to Dr Ddungu and Dr Bongomin, plz live longer and protect your selves against Ebola",,0,1,5,2370633096,[]
2022-10-28 06:49:54+00:00,1585886556774170624,Uganda green-lights Ebola vaccine trials @WHOAFRO @WHO https://t.co/sjSaRkgKeQ,,4,0,3,341132281,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:48:41+00:00,1585886252728954880,Awareness and Attitude of Ebola Patients,,0,0,0,792894935192051712,[]
2022-10-28 06:48:33+00:00,1585886217903960064,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-10-28 06:46:29+00:00,1585885700112535552,There's a drought of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage - CPG'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage - CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-10-28 06:46:07+00:00,1585885607615942657,"Any Direct physical contact with Ebola Infected person or Indirect contact with surfaces they have touched eg Car door, Table, a phone could expose you to getting the virus, Always take time and wash your hands thoroughly well with soap after such contact #EbolaOutbreakUG https://t.co/xaaDGIZiJ7",,16,1,33,2811836474,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696420500541440', 'name': 'Automotive, Aircraft & Boat Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to automobile, spacecraft, aircraft and boat manufacturing'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:44:13+00:00,1585885129817235456,"We must act now to prevent the further spread of Ebola virus amongst ourselves, family, friends and community. Report any suspected cases to the nearest health facility or call toll free on 0800299000.

#Aloeshaorganic #EbolaOutbreakUG
#Ebola https://t.co/66w1OGBuFo",,1,0,6,565236580,[]
2022-10-28 06:43:33+00:00,1585884959293997056,"Your #health is priority and at a time like this, as health workers are back to the frontline, we need to remember that #SOPs are an important part of disease prevention. 

#Ebola is here and real. Be safe. Wash you hands. Clean surfaces and personal items regularly. https://t.co/iSyKLBqAgT",,7,0,21,2696466625,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:43:25+00:00,1585884926062247936,"📌TODAY IN THE NEW VISION 

• Ebola: Govt gives schools tough rules
• Museveni woos European investors. Details in today's New Vision.

🗞️ Get yourself a copy from your nearest vendor or subscribe to our #EPAPER 👉🏽 https://t.co/Y11KonV2Tr

#VisionUpdates https://t.co/E3SewuhEz9",,11,0,32,56960258,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286382205934043137', 'name': 'Europe'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 06:43:07+00:00,1585884851307257862,"UPDATE: Parents, schools, urged to be more vigilant as Ebola cases confirmed in Kampala.......................For more 👉🏾👉🏾https://t.co/22xfsmkb1d
#RiteTVNewsUpdates
#RiteTV https://t.co/LYq8B9yIKi",,0,0,0,1386553018854875137,[]
2022-10-28 06:42:51+00:00,1585884783028350976,"#KazofmUpdates
Kassanda District has registered 12 cases of Ebola in a single day, bringing the number of Ebola cases to 33 in the district.",,0,1,8,1145985539784531968,[]
2022-10-28 06:41:31+00:00,1585884450449424384,I am happy to notice that Uganda now has zero Covid19 cases. Ebola also will be defeated. Thank you front-line workers!,,0,0,0,2335105273,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-28 06:40:02+00:00,1585884075793043459,"KACITA to close non-compliant shops on Ebola prevention SOPs #NTVNews

More 👉 https://t.co/JJPDA4QeOq https://t.co/RAFVgxc1Ya",,5,1,47,109220563,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 06:39:55+00:00,1585884045551992833,"Kenya, in partnership with WHO to train healthcare workers on Ebola - 
Kenya's Ministry of - https://t.co/jZfVKwfMly

#counties #Ebola #Healthcare #Kenya #Nairobi #Uganda https://t.co/fzTAwsDnYt",,0,0,0,1964310505,[]
2022-10-28 06:39:54+00:00,1585884041106145280,"Kenya, in partnership with WHO to train healthcare workers on Ebola - 
Kenya's Ministry of - https://t.co/fIqTHen4mx

#counties #Ebola #Healthcare #Kenya #Nairobi #Uganda https://t.co/PTHZ1QqPEF",,0,0,0,194461482,[]
2022-10-28 06:38:02+00:00,1585883571926945792,The Ministry of Health is to start vaccinating contacts to confirmed Ebola cases in the next two weeks. https://t.co/HpLP8sSigq,,1,0,1,1564613852972650501,[]
2022-10-28 06:37:21+00:00,1585883398689550336,New out break of Ebola in Australia leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-10-28 06:36:45+00:00,1585883250161258496,"Ugandan gov’t under fire as Ebola outbreak spreads in Kampala

Health experts say the government’s response to the outbreak has been slow and inept, allowing infections to spread. https://t.co/EG1rhxRM0B",,0,0,1,1279026941861998592,[]
2022-10-28 06:34:33+00:00,1585882693992353792,This ebola outbreak is hella scary tbh,,0,0,0,2570349240,[]
2022-10-28 06:32:46+00:00,1585882245805522950,"One of the baddest to ever do it, @stmaximayne drops new 🔥🔥freestyle to @burnaboy #LastLast song. 

Watch here &gt;&gt;  https://t.co/F4TyPQgRa5 

#freestyle #HipHop #HipHopCulture 
#uganda #masaka #kenzo #Rihanna #ebola #Afrobeats https://t.co/0brluhR7CX",,2,0,1,101004527,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806558580715311104', 'name': 'Rihanna', 'description': 'Rihanna'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1514575071733379079', 'name': 'All Nigerian Artistes'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697378571808768', 'name': 'Textile, Apparel & Luxury Good Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to apparel and accessories '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806558580715311104', 'name': 'Rihanna', 'description': 'Rihanna'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1514575071733379079', 'name': 'All Nigerian Artistes'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1362824716570951682', 'name': 'Afrobeats'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806558580715311104', 'name': 'Rihanna', 'description': 'Rihanna'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1192156203087843329', 'name': 'Kenzo'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1255950086699315200', 'name': 'Designer fashion'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1362824716570951682', 'name': 'Afrobeats'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1514575071733379079', 'name': 'All Nigerian Artistes'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]"
2022-10-28 06:31:48+00:00,1585882003437666305,"Kabale: Taxi, Bus operators to start registering passengers to control Ebola spread
https://t.co/BVkUEEscSy
#CroozeFMNews",,1,1,16,437498084,[]
2022-10-28 06:31:24+00:00,1585881903764078594,"The President Uganda Medical Association Dr Samuel Oledo has warned a section of Ugandans against politicising the deadly Ebola outbreak. Dr Oledo says the only way to combat Ebola is to strictly observe MOH guidlines. 
     https://t.co/6sX4vazMhV",,0,0,0,1496789634306781189,[]
2022-10-28 06:29:48+00:00,1585881498787479554,"That PUBLIC TOILET could be an area you get in contact with an EBOLA INFECTED TOILET SEAT, CLEAN IT WELL BEFORE USE https://t.co/Z5XSaSzVBU",,0,0,1,1496789634306781189,[]
2022-10-28 06:29:19+00:00,1585881378222063621,"In the event that you're a contact to a confirmed Ebola patient, kindly visit the nearest health facility for medical support immediately. The chances of survival are high if you seek treatment as soon as possible. https://t.co/VyvTpDHAK4",,0,0,0,1496789634306781189,[]
2022-10-28 06:28:13+00:00,1585881100450045952,"Your vigilance must not stop as we work together to fight this Ebola outbreak.

Pay close attention to the signs and symptoms. https://t.co/KKWczDrj2p",,0,0,0,1496789634306781189,[]
2022-10-28 06:27:26+00:00,1585880903464628224,"If you or anyone close to you is experiencing any of these #Ebola signs and symptoms, report to the nearest health facility or call 0800-100-066 for assistance. 
    https://t.co/eZlTHGD0Ay",,1,0,0,1496789634306781189,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}]"
2022-10-28 06:23:13+00:00,1585879845229273090,The Ministry of Health is to start vaccinating contacts to confirmed Ebola cases in the next two weeks. https://t.co/ug51Nviel6,,0,0,0,1496789634306781189,[]
2022-10-28 06:20:02+00:00,1585879040602300416,"Minister for health Dr. Jane Ruth Aceng has said the weak health system of Kassanda district is costing the country as 12 new ebola cases were registered on Thursday. #NTVNews

More 👉 https://t.co/NpSDPNwnWf https://t.co/cqUPlztuAr",,41,109,343,109220563,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 06:17:32+00:00,1585878411838373888,"EBOLA signs and symptoms to look out for! 

Call 0800 100066 or SMS 8500 incase you encounter someone with the signs and symptoms below. https://t.co/xZCWGqzhMb",,6,0,2,1102170260336267265,[]
2022-10-28 06:17:15+00:00,1585878340572893184,Ebola is still alive of Uganda,,0,0,0,1580277570788106240,[]
2022-10-28 06:16:22+00:00,1585878117943484416,"Good morning from this side
its juma wishing all the Muslims best of prayers.
#Ebola is here wash your hands regularly with soap, sanitize as often as you can, stop the hugging and kissing. blessed friday comrades.",,0,0,0,1569414671253536768,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:15:33+00:00,1585877913928634369,Uganda @MinofHealthUG &amp; @NRMOnline will always be unready to save lives in case of any emergencies. Now #Ebola is at our doorsteps to kill more vulnerable citizens so they can earn more cash from donors in expenses of poor Ugandans. @DianaAtwine @JaneRuth_Aceng @usmissionuganda https://t.co/hD3CFiQZlX,,1,1,1,497946937,[]
2022-10-28 06:13:36+00:00,1585877424767918080,Girls with black thighs are the ones spreading ebola,,0,0,2,1466881401387687944,[]
2022-10-28 06:13:31+00:00,1585877403338940418,"We must prevent Ebola by following the SOPs. Children too should be taught on how to prevent Ebola. Let us fight this killer disease.
#EbolaOutbreakUG #HealthHavenClinicUg https://t.co/6ckZQ1GbjD",,3,0,5,1512011945263706113,[]
2022-10-28 06:13:23+00:00,1585877368232898561,"This is your reminder that Ebola is DEADLY ESPECIALLY IF IT IS NOT TREATED EARLY!! 

Call 0800 100066 or SMS 8500 to report any suspected Ebola cases, sudden deaths  or individuals that have been in contact with Ebola patients.",,6,0,5,1102170260336267265,[]
2022-10-28 06:10:03+00:00,1585876530680438784,"Mounting calls for Wakiso, Kampala lockdown as Ebola cases surge via @newsdayuganda https://t.co/aIZRsZ8VZR @Humanwakiso @mia_uga",,0,0,0,1366292005656154112,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:10:02+00:00,1585876526238945280,"Ebola in Kampala, 5 different school Children have been confirmed positive (all in Rubaga Division in Kampala City) All the children were evacuated to Entebbe ETU &amp; They have been attending school normally until last week.

1/2",,1,4,42,1879393561,[]
2022-10-28 06:09:33+00:00,1585876402800562177,Ebola not out of hand in Uganda - Africa health chief https://t.co/eyxGKD7tVb,,0,0,0,41529689,[]
2022-10-28 06:08:55+00:00,1585876244331220993,"If you think being hungry is a choice, please remain with your ideology...😥😥😥 Hungry kids need be helped immediately because the lockdown brought by the Ebola pandemic 😥😥
This is what they are missing please help out with @Brotherhoodforthepoor Ministries Ug https://t.co/pWQVyN7b4W",,0,0,0,1482562462205583362,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:08:46+00:00,1585876205697634304,"Uganda Ebola outbreak tops 100 cases, 30 deaths; cases growing in capital https://t.co/dx17L2yl8f",,0,0,0,2484761636,[]
2022-10-28 06:07:30+00:00,1585875886519484417,"There's some Ugandan musician full of bisilana, he was organizing a carnival a month before the D-day covid neyingila and then now after announcing a Festival Ebola wuyo. Katusabe Festival etambule bulungi.",,1,0,3,1186922916832784384,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:07:10+00:00,1585875802607992834,"Africa CDC: Ebola outbreak in Uganda ""not getting out of hand"" https://t.co/TEev6KJw4q",,0,0,0,14185388,[]
2022-10-28 06:07:01+00:00,1585875765211668483,"Africa CDC: Ebola outbreak in Uganda ""not getting out of hand"" https://t.co/Y5H5RWRP5c",,0,0,0,1295530507690749955,[]
2022-10-28 06:05:22+00:00,1585875350608830464,"If she stresses you this weekend, call the toll free number and present her as a patient with Ebola signs....

Nice weekend @kayiwaandrew5 @MariamSalamToto @MaamaKampala21 @Lloydlucianvert @bayiga_ritah @GalaxyFMUg @LuckyMbabazi",,0,0,1,1448540379196837888,[]
2022-10-28 06:04:46+00:00,1585875201111166976,"I miss @ps_lukwago as PS MOH, this kwarakwara of Ebola wouldn't be there. Money makers like @DianaAtwine don't deserve such offices",,1,0,6,1452882794552647680,[]
2022-10-28 06:02:59+00:00,1585874749607055361,"Oh gawd, not now, ebola.

#r4today https://t.co/DHmcwmzLF9",,2,1,3,1223389308,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:01:53+00:00,1585874476549386245,"""Lots of community health workers are volunteers, yet they are the bedrock of finding information in the Ebola response. They need to be paid.""

Amen, @DrSophieHarman! 

https://t.co/doApwtb7qr @womeninGH",,6,0,13,932912465813401601,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 06:00:30+00:00,1585874128321490946,Keep an eye on the Ebola outbreak in Uganda- let's hope a vaccine works soon given high case fatality rate &amp; that Ugandan Ministry of Health has the resources it needs to manage this. https://t.co/lR63p4OyYZ,,31,5,178,174151902,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-28 06:00:19+00:00,1585874079910744065,"Don't die of stress, just call the toll free number obagambe Aina signs za Ebola.  U will thank me Later🙈",,0,0,0,1585516618712506369,[]
