Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-02 11:16:25+00:00,1543191860574703616,There's a surplus of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 10:50:25+00:00,1543185317007605760,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-07-02 10:46:19+00:00,1543184284357234689,There's a drought of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-07-02 10:16:31+00:00,1543176788599222272,There's a bountiful of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-07-02 10:15:40+00:00,1543176573183983616,So have they finished trying to terrify the masses with Polio …. What will be next.  I am going for Ebola,,5,7,23,1241137370252091395,[]
2022-07-02 10:14:20+00:00,1543176239300521984,Ashton the Great died from Ebola in 1981.,,0,0,0,4893877534,[]
2022-07-02 09:34:56+00:00,1543166322758062080,"Liberia, 7.2.22. Liberia's communications infrastructure was destroyed during 2 civil wars (89–96 &amp; 99–03). Low literacy &amp; high poverty; 45% unemployment. Rape is frequent as is endemic govt corruption. Ebola magnet. Mainly Protestant. English is official. (Difficult/hard tweet.) https://t.co/S9FlJeq2Yy",,0,0,3,808732211080003584,[]
2022-07-02 09:00:04+00:00,1543157546814525441,"UPDATE: my first had a dream about the State Bank overdose death numbers this morning. 

Today, the Ebola ceremony I was allowed to marry-
The Easter Egg Hunt in Balukku. 
Manio and Mino!",,0,0,0,3832874775,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]"
2022-07-02 08:46:17+00:00,1543154080939376640,"Lab 257 is the terrifying tale of Plum Island and its animal-human disease research and its many ""mishaps"". Explains why Ebola, Lyme, West Nile, Borrelia disease and many other deadly diseases originated ""coincidentally"" near the Plum Island facility: https://t.co/Irz0Nv45Nz #ad https://t.co/u1FR0nrt6f",,7,2,17,3260357396,[]
2022-07-02 08:16:44+00:00,1543146643217739776,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 08:10:00+00:00,1543144946663825408,"This clueless idiot replies then instantly blocks me so I can’t reply back. They just don’t have the conviction of their delusional beliefs..he brings up Ebola 🤦‍♀️🤣 
https://t.co/rpxmUTnxOl",,4,5,28,1506286999170396176,[]
2022-07-02 08:06:38+00:00,1543144100282568704,"Ebola virus is a severe viral disease that causes bleeding and organ damage in a human being. 

Click here for more information
👇
🌐 https://t.co/YqiRVwcg2m
📞7004 656 193

#ebola #ebolavirus #ebolasound #ebolaalert #ebolababies #ebolabelike #eboladiaries #eboladoctor https://t.co/JYT903tIUe",,0,0,1,1518850579048837121,[]
2022-07-02 07:58:58+00:00,1543142169657106435,"YouTube video really said “*ebola esque coughing*” for the closed captioning, what the actual fuck.",,0,0,0,1354920178174320642,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]"
2022-07-02 07:56:35+00:00,1543141570673000449,#jumprecruiter #jobsearch Boyfriend Doesn’t Have Ebola. Probably. https://t.co/97xLyh2X2Z,,0,0,0,1504794882447134720,[]
2022-07-02 07:49:24+00:00,1543139764328595457,"This is sad, GDP is less important than survival.Scientific fact: Biodiversity loss will lead to more disease outbreaks-More disease outbreaks will lead to more… hey but we already know this story➡️#COVID19 #ebola #marburg #machupo #nipah #sars #monkeypox https://t.co/QSq66PTa3b",,2,2,10,1216961539451817985,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486451280109182976', 'name': 'GDP - Gross Domestic Product'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 07:30:00+00:00,1543134880359489537,"From the Black Death to ebola, history shows we shouldn’t be surprised that the latest pandemic prompted conspiracy theories. But Covid was different – and we need to be better prepared next time, writes @flashboy

https://t.co/Z3wvZsAC0C",,1,1,2,860064427923689473,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-02 07:19:04+00:00,1543132128749158401,"The REAL reason the USA are terrified of Russia investigating Ukraine. 

""This is especially dangerous, as those pathogens that the United States was interested in were exotic, not typical for Ukraine, like Zika and Ebola viruses, as well as smallpox."" 

https://t.co/ACQHdaQx34",,0,0,2,1534622824190590980,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539039621329190913', 'name': 'Prebunk Trigger Misinformation: Ukraine War', 'description': 'This page tracks conversations related to KGO misinformation and disinformation narratives surrounding the war in Ukraine. '}}]"
2022-07-02 07:14:32+00:00,1543130987391066112,"Hello Dr Anthony Fauci please may I use the grace to inform you that  the mystery of  this global virus is above the power of Medical science .so please if you really love to set the world free kindly. link me up for more infor on soliton. Ebola to virus 

https://t.co/Ir6xTXALzZ",,0,0,0,1536996244781944837,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275495942255292416', 'name': 'Anthony Fauci'}}]"
2022-07-02 07:00:20+00:00,1543127414171205634,"From the Black Death to ebola, history shows we shouldn’t be surprised that the latest pandemic prompted conspiracy theories. But Covid was different — and we need to be better prepared next time, writes @flashboy 
https://t.co/ig3giXKL7O",,1,4,3,91334232,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-02 06:54:41+00:00,1543125994713890817,"No pandemic disease has ever been controlled with a substantial portion of the population relying on ""natural herd immunity."" It didn't work for smallpox, measles, flu, polio, aids, ebola or COVID19. https://t.co/Tkqv1ccFpG",,0,0,0,4260802245,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-02 06:10:28+00:00,1543114866566709249,It’s not freaking Ebola https://t.co/gpIL4upSUG,,0,0,0,939023970,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 05:45:08+00:00,1543108491921035264,rt when it comes to airborne viruses i always think about this ebola documentary that got shown in class and things in the air spreads...,,0,0,0,728114961789030406,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976742166048769', 'name': 'Documentary films', 'description': 'Documentary'}}]"
2022-07-02 05:17:08+00:00,1543101445993402368,There's a bountiful of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 05:06:27+00:00,1543098755372781568,Artist updated: Ebola https://t.co/RJt4j4T6HY,,0,0,0,3040068274,[]
2022-07-02 04:54:45+00:00,1543095809868288001,ebola means grandma in spanish,,1,0,14,890308127488446467,[]
2022-07-02 04:37:40+00:00,1543091512665407488,"Dear African Photographers, cut down on telling African stories from one angle (poverty porn and war induced stories) 
There’s more to this beautiful continent than Ebola, Hunger, lack of water and a kid who needs to “walk 9 kilometers” to go to school.  We are more than this.",,6,1,8,78579128,[]
2022-07-02 04:24:53+00:00,1543088297051832321,"So a virus spread by fomites like Ebola but with an airborne property that requires masking in a pop that won't mask or vaxx enough, an early flu season coming, riding a wave of SARS2 mostly unmasked/not enough vaxxed/boosted, with the unknown horrors of variants to come. 🤡 https://t.co/dKcoMo85h7",,1,0,6,1485600684032602113,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 03:36:05+00:00,1543076012979884032,"With every passing day, I am happier about passing on the jab. How long has science worked to create a vaccine for AIDS, ebola, zika, influenza, or the common cold? We simply don't possess this technology. This simple fact made it an easy decision. Facts&gt;fear. https://t.co/3GrsUsmjvr",,1,0,1,1486449026623016961,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-02 03:10:10+00:00,1543069494020554754,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-07-02 03:10:10+00:00,1543069494016344064,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-07-02 03:10:09+00:00,1543069488748400640,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,1,1114196340362436609,[]
2022-07-02 03:10:09+00:00,1543069488584822785,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-07-02 03:10:09+00:00,1543069488333164545,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,1,0,1,748117585770622976,[]
2022-07-02 03:10:09+00:00,1543069487796199424,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-07-02 03:10:05+00:00,1543069472256409600,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-07-02 03:10:05+00:00,1543069471895654401,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-07-02 03:10:05+00:00,1543069471161679872,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-07-02 03:06:41+00:00,1543068615305744386,"Ebola, SARS, swine flu and zika outbreaks happened when Obama was in office, “nothing was canceled, suspended and stock market ran smoothly.”
Now with Biden, we see a concerted effort to shut down the world. Difference is now, THEY’RE ALL IN ON IT!!

https://t.co/WG8lWdPbXz https://t.co/TItOyCOhQk",,0,0,0,469091691,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]"
2022-07-02 02:32:48+00:00,1543060090223153153,"Just got this is in from Amazon. A little bit of damage on the back of this slip but not as bad as my Ebola Syndrome. Guess it's not my week when it comes to slips  lol. 
#HorrorFam #MutantFam #CinephileDogpile https://t.co/fdMLIAOeek",,1,1,8,1266855227682025472,[]
2022-07-02 02:15:02+00:00,1543055618205966340,"Bushmeat Importation Policies
https://t.co/Civ4cCIofm
15 Apr 2022

What is bushmeat?
Bushmeat is illegal
Bushmeat and Ebola
Bushmeat and Ebola
Take action
More information

#CBP_informational qt-cbp-media-3536 #borderObserver https://t.co/hO0Qa2x2M1",,0,0,0,895388295496073221,[]
2022-07-02 01:40:13+00:00,1543046856426590211,"Time for a scary surprise filled with July jeepers making this summer sinister: EBOLA 1 &amp; 2, Centralia: Homecoming, Zombie Claus, VILLAGE THE SIBERIA &amp; The Walking Evil. 

The Evil Village Bundle is out! 

#indie #bundle #horror #videogames #indiegame 
https://t.co/RmhMamy0vL",,2,0,3,421286008,[]
2022-07-02 01:37:12+00:00,1543046098503274498,Where will you be when the ebola hits? https://t.co/tunGbVDYPB,,0,0,0,1441144707267002379,[]
2022-07-02 01:05:00+00:00,1543037992499138563,"COVID-19, like SARS, MERS, Ebola, HIV/AIDS, and many other zoonotic epidemics before, initially emerged from wildlife, then made the jump to people through close proximity or human consumption. https://t.co/JameHMauKJ",,10,2,15,40942546,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-02 00:25:43+00:00,1543028105647980544,"poblems memories  international total million  
-the administration  up the tota gas price 
 - the  vaccine yellow ebola virus and  anti- vaccinations up  total 
 yuor nave  right jails  government and the president to corrupts total  million in world https://t.co/PdCqw68dSp",,0,0,0,1528564976444747776,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 23:54:38+00:00,1543020285552562176,Ivan the Potato died from Ebola in 1243.,,0,0,0,4893877534,[]
2022-07-01 23:41:29+00:00,1543016974124339200,do yall use Ebola?,,0,0,0,1492220485945470982,[]
2022-07-01 23:15:01+00:00,1543010316489048064,"Now there’s Ebola on my fur and a murderer too
Now there’s a zero on the kitchen was a dustbowl",,0,0,0,1333978102620360704,[]
2022-07-01 22:57:06+00:00,1543005808106975232,"When? ABC2 journalist asks questions of reporter at Mandatory Ebola Testing Annex in West Zverell
Good cop sucks, rights belong to the Rich+Cop ethicon m
UT #modnargathsah",,0,0,0,1510012906976460806,[]
2022-07-01 22:18:30+00:00,1542996093448757249,"Emerging Viruses: AIDS and Ebola: Nature, Accident, or Intentional? [OOYIPFU]

https://t.co/3ZcbJLrd1L",,0,0,0,1523166401225187328,[]
2022-07-01 22:16:39+00:00,1542995625759080448,"Coronavirus history
First Covid-19 case
Ebola symptoms,
Cow crazy symptoms y
Brian's blood hurtful symptoms,
Lung's disease.
First Mink symptoms,
Brian's seriously viruses infections,impaired genital function.
Emotional destroyed.
Eyes red
viruses made from university laboratory",,0,0,0,1243897908832825345,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-01 22:14:09+00:00,1542994996239798273,Ashton the Bad died from Ebola in 300 AD.,,0,0,0,4893877534,[]
2022-07-01 22:05:43+00:00,1542992876686041089,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-01 21:57:31+00:00,1542990813390577672,I have Ebola. Fr this time,,0,1,5,2388789186,[]
2022-07-01 21:44:08+00:00,1542987443791507456,"Yes it does, when Ebola erupted the public and institutions capitalized the companies in best position to protect us in a worse case scenario a lot of them raised funds issues shares, looks like a pump and dump but ebola blew over... Shows the efficiency of such a system https://t.co/tsqbB6pQ7C",,0,0,0,1532885612692271105,[]
2022-07-01 21:34:34+00:00,1542985035556331520,"Eggplants have been recalled in Connecticut, About 42534 have been recalled, and 999999 people have been infected with Ebola",,0,0,0,1147422075499556864,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004435347592261633', 'name': 'Connecticut', 'description': 'Connecticut'}}]"
2022-07-01 21:29:11+00:00,1542983679865135105,We need viral cures now. #cure #smallpox #monkeypox #ebola #polio #hepatitisc #government #nih #funding #popular https://t.co/8qtiaT9TrZ,,1,0,1,1541574841664507905,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 21:22:22+00:00,1542981966433484801,"23/08/2020 “the disfunction and T cell manipulation is more akin to ebola”

I’m sure many #politas users thought I’d gone mad when we announced our borders were opening on Dec 15 last year. I’m still mad. We need to stop sleepwalking off this cliff immediately. https://t.co/ssQaRKDcYh https://t.co/TFiwq0FpMS",,0,1,1,565903875,[]
2022-07-01 21:20:16+00:00,1542981437288243201,Even astronauts can catch ebola,,0,1,5,1197967902076522497,[]
2022-07-01 21:09:14+00:00,1542978658972868610,How will the world end? Sudden ebola.,,0,0,0,917427265843159042,[]
2022-07-01 21:03:00+00:00,1542977091095838720,"Yellow fever, malaria, Venezuelan Equine Encephalitis, Ebola all of these deadly diseases have one thing in common - they spilled over from one species to another due to tropical deforestation. #Boycottpalmoil #Boycott4Wildlife  https://t.co/oPf0RXcWfn via @palmoildetect https://t.co/oMgTKN0ZFU",,10,0,12,1351436889316683778,[]
2022-07-01 20:35:22+00:00,1542970137686540291,"A female former sniper saves a man’s life and, with him, falls into a search for the true source of the Ebola virus before it’s used to cripple America, all while discovering the truth about each other and their pasts.

https://t.co/q2gXvAtkaq
#NeverMiss #romanticsuspense https://t.co/3yQO4KfrGX",,1,0,3,1122983566093246465,[]
2022-07-01 20:32:47+00:00,1542969488458629121,Ebola is back 🔥💯 https://t.co/6yT4kwlDN0,,3,0,5,1008145122175913984,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1534513415749705728', 'name': 'Belle Belinha'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1534513415749705728', 'name': 'Belle Belinha'}}]"
