Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-31 15:06:16+00:00,1553758951878995970,👀ReTweeting abt this - Again/It’s offensive that “suddenly” multiple “dis-eases” of purportedly Afrikan origin R “coming out”/becoming endemic/It’s suspiciously reminiscent  of bio-war: “Ebola virus 🦠 epidemic: a deliberate accident?” https://t.co/x4tBVbx7je  My2 cents @BabaAk https://t.co/dukYhZntgf,,0,0,0,36133444,[]
2022-07-31 14:55:05+00:00,1553756138327248896,Ivan the Vicious died from Ebola in 1606.,,0,0,0,4893877534,[]
2022-07-31 14:52:39+00:00,1553755527490027520,"Monkeypox,Ebola and Coronavirus dem saf come pass no be ma SIM card you go block wey go kill persin !! 🥴",,1,0,1,1187574492220002305,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 14:31:31+00:00,1553750205861957634,"Dinah Parums, L.A. Angels baseball fan, summer 1978. Joe DiMaggio was also at that game. I was a medical student in Cambridge and spent the summer with a friend in Los Angeles. I've been a baseball fan ever since.
https://t.co/DbSA0SAhQJ",,0,0,0,1944331154,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301426040197124', 'name': 'Rangers at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193518740803584', 'name': 'Los Angeles Angels'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301426040197124', 'name': 'Rangers at Angels'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301426040197124', 'name': 'Rangers at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]"
2022-07-31 14:12:32+00:00,1553745429866627072,"Now they call it monkey pox but it’s really Ebola, and now it’s a nation wide situation to distract us from something else 😩",,0,1,9,31334424,[]
2022-07-31 14:11:26+00:00,1553745154359627776,So pretty much what they did is inject Ebola into a money who they let get away found couple of them instead of them one infected,,0,0,0,31334424,[]
2022-07-31 14:01:53+00:00,1553742749182349312,"We are seeing in real time the response to a disease that the biggest country on earth was planning for last 40 odd years , what will happen if we are visited by #Ebola, #Marburg  or antibiotic resistant Plague ?? This keeps me awake at nights ...",,5,0,17,1096416028114984960,[]
2022-07-31 14:01:27+00:00,1553742642336280579,do yall use Contagious Ebola?,,0,0,0,1492220485945470982,[]
2022-07-31 13:43:50+00:00,1553738207480651778,Ebola and coronavirus thems all come pass eno be ma sim you go block wey go kill me! 🙃,{'place_id': '0141a3926a669a0d'},0,1,1,1449718008532901888,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 13:39:50+00:00,1553737199451099136,"2005: The bird flu is going to kill us all!
2009: The swine flu is going to kill us all!
2014: Ebola is going to kill us all!
2022: Covid is going to kill us all!

𝙁𝙀𝘼𝙍 is the mind killer as it weakens immune system. Turn off TV.

Best,
Simon @Goddek
 https://t.co/qJmiJZ0Mu2",,1,0,2,928629589152337920,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-31 13:37:00+00:00,1553736487169978370,"The World Health Organization has confirmed two cases of the deadly Marburg virus disease in Ghana. Here's what to know about the Ebola relative.
https://t.co/7hNSSUHs1L https://t.co/FuAb4QNbUG",,23,12,36,15754281,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666964', 'name': 'USA Today'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448744041105944600', 'name': 'Breaking News'}}]"
2022-07-31 13:35:35+00:00,1553736129731502080,Ebola and Coronavirus thems all come pass eno be ma sim you go block wey go kill me ! 🥴 #StubbornAcademy,,35,7,193,1254752215404773379,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 13:26:00+00:00,1553733721563566083,A team of investigators at Flinders University in Australia have found that a specific cell within the retina appears to be particularly good at housing Ebola and other viruses. #Ophthalmology #retina https://t.co/u8ylHqVwSi,,2,0,1,21085478,[]
2022-07-31 13:25:06+00:00,1553733492307103749,"I'm glad we somehow didn't fuck up Ebola response as much as Covid-19 or (seemingly) Monkeypox, although maybe that was as much due to inherent fatality rate of Ebola and means of transmission. https://t.co/UiyP7ynR6X",,1,0,1,814667,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 13:11:38+00:00,1553730105754673153,"Problem no the finish for these country #nigeria #Ebola disease has come and go #Coronavirus the same thing now it's @MBuhari Terrorist government are killing Nigerians, Who do we offend in these World",,9,2,12,1370022244655759363,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 13:08:51+00:00,1553729403024203776,"Why does it seem everything that comes out of Africa is a public health emergency? HIV, Ebola, Monkey Pox, genetic lineage…",,0,0,0,1531751500959080448,[]
2022-07-31 12:51:35+00:00,1553725058849222656,Ebola are trending right now. why..,,0,0,0,1492220485945470982,[]
2022-07-31 12:50:50+00:00,1553724871007510528,"Marburg virus disease: what is it, what are the symptoms and how worried should we be?
https://t.co/r07JSXhA0e

#Health #Medicine #Ghana 
#BREAKINGNEWS #News #Ebola #Coronavirus #virus",,0,0,0,1518673907636707331,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-31 12:32:00+00:00,1553720131246866435,"Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Outbreaks to Come [24FHLUC]

https://t.co/eikiicUSVA",,0,0,0,1545653227873599490,[]
2022-07-31 12:08:34+00:00,1553714234059501568,People could be dying of Ebola in the middle of the store and they will still never shut shit down again https://t.co/2fPq9g2PNZ,,0,0,1,1330296157730385921,[]
2022-07-31 12:07:16+00:00,1553713904471113728,Update: Development and optimization of biologically contained Marburg virus for high-throughput antiviral screening https://t.co/xfr3p6RdNI read/write/request review https://t.co/RnurTL3DyM #Ebola #Marburg,,0,0,0,4901919879,[]
2022-07-31 11:47:14+00:00,1553708864155131904,"Yeah, it’s time to get the truth out before the narrative gets too uncomfortable to talk about who is truly at risk for #monkeypox. Hint: it ain’t kids. So, as I did for Ebola, Zika, and COVID, I shall do for the ‘pox. With all my 15 followers.",,0,0,0,2834770037,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-31 11:46:38+00:00,1553708713969590272,The Marburg virus: urgent need to contain this close cousin of Ebola https://t.co/S7fzy0zQFF via @TC_Africa,,0,0,0,854817941707264000,[]
2022-07-31 11:46:18+00:00,1553708631425552385,There's a absence of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 11:30:24+00:00,1553704628944003072,#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Ebola by Viking Jesus #RIFreeRadio https://t.co/aRlhC7m7Qw,,0,0,0,1958865349,[]
2022-07-31 11:24:42+00:00,1553703195263787009,"Istg I feel like monkey pox , ebola &amp; shit come from fucking animals 💀😂",,0,2,4,1248450341227524098,[]
2022-07-31 11:16:25+00:00,1553701108098408450,"The site deathbyvaccination(dot)com gives reference to a presentation that claims the mRNA covid19 injections are the old Merck Ebola injections (ERBVO). The spikeprotein has been swapped with the ebola protein.

Does anybody out there have references that support this claim?",,0,0,0,980850112527327234,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 10:26:00+00:00,1553688423197712384,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #who #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 10:22:54+00:00,1553687643392802817,I wish but I don’t think they think monkeypox is serious enough for a lockdown … they should’ve acted how Obama did with Ebola https://t.co/OaQp8Fxcgs,,0,0,0,52154065,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-07-31 08:48:01+00:00,1553663761332027395,"WHO declares Marburg virus outbreak in West #Africa, almost as deadly as Ebola - #news #Marburg #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,1,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 08:46:21+00:00,1553663344216641538,There's a bountiful of Mt. Dew amid the Ebola pandemic,,0,0,1,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-07-31 08:33:21+00:00,1553660072584065025,https://t.co/LpqJCHBQ2i More than 150 people in isolation as health authorities race to contain Ebola-like Marburg virus https://t.co/QMzlWbngD7,,1,0,1,1363660043732668418,[]
2022-07-31 08:22:01+00:00,1553657218163261442,"WHO declares Marburg virus outbreak in West #Africa, almost as deadly as Ebola - #who #Marburg #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 08:16:41+00:00,1553655877084712960,"memory  piano
#Bitcoin #Murder #VoteRepublican #Stormy #Trump #SARSCoV2  #MAGA  #Pelosi #Biden   #monkeypox #Atheist #Ford #Maui #Ebola #Antifa #Taiwan
https://t.co/LszZc7QB27",,0,0,0,1414877799920197636,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287953', 'name': 'Ford'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1204877157148712960', 'name': 'Hawaii travel'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287953', 'name': 'Ford'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046942598', 'name': 'Ford Latino'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}]"
2022-07-31 08:00:47+00:00,1553651876519895040,"🦠#Nigeria is on the alert after 2 people in Ghana died from #Marburg disease, which is caused by a virus related to Ebola. 

The disease is rare but often fatal, and therefore a serious public health threat. But what is #Marburg &amp; how does it spread? https://t.co/z3yBr0UNzn",,5,0,3,625489039,[]
2022-07-31 07:58:58+00:00,1553651421341532162,i took a dump at Malcolm Turnbull (PM) wanked off Ebola ridden Kenny my momma said #auspol,,0,0,0,3835582274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907337653539897345', 'name': 'Malcolm Turnbull', 'description': 'Former Prime Minister of Australia Malcolm Turnbull'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907337653539897345', 'name': 'Malcolm Turnbull', 'description': 'Former Prime Minister of Australia Malcolm Turnbull'}}]"
2022-07-31 07:30:35+00:00,1553644276474683392,i hope this shit clear up as fast as ebola did,,0,0,0,1254276405061472257,[]
2022-07-31 07:19:38+00:00,1553641519764033538,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,1,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-31 07:12:02+00:00,1553639608063238148,"The Ebola Epidemic: The Fight, The Future [3EBG2QF]

https://t.co/Da1y0SAHYZ",,0,0,0,1549431390260838401,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012453973129744385', 'name': 'The X-Files', 'description': 'The X-Files'}}]"
2022-07-31 07:05:48+00:00,1553638040865734656,"If vaccines or not we don't have to live with such diseases, they're not suppose to be with humans therefore we need to take measures that will get it out from among us completely, same applies to that covid19, and Ebola. https://t.co/3yPgYBgdco",,0,0,0,1502111391045623809,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-31 06:48:16+00:00,1553633627292016640,I really hope that something truly deadly like ebola never gets loose in the USA or the UK. The seemingly all-important right to personal freedoms would be absolutely deadly. #WearAMask,,9,4,45,2480681534,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-31 06:37:05+00:00,1553630812184072192,no like i have only hear of ebola bronchitis’ BECAUSE OF THE RUMORS LMFAO https://t.co/pab2tm4ulh,,2,3,13,1156806485810135040,[]
2022-07-31 06:34:33+00:00,1553630176302379008,"Virusphere: From Common Colds to Ebola Epidemics--Why We Need the Viruses That Plague Us [MZ62GAS]

https://t.co/iqgmGifRBw",,0,0,0,1531475026519527424,[]
2022-07-31 06:32:19+00:00,1553629614550949889,Ebola is the makhulu baas. It doesn't do ground work any more. All the other viruses report to it. https://t.co/HzjA6RnSq4,,4,4,15,31584144,[]
