Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-19 00:34:28+00:00,1538319265421357057,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-19 00:34:20+00:00,1538319231518773248,Ashton the Bad died from Ebola in 300 AD.,,0,0,0,4893877534,[]
2022-06-19 00:23:01+00:00,1538316386929606656,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-06-18 23:07:48+00:00,1538297457041633281,I’m pretty sure Texas would’ve fried Ebola if given the chance https://t.co/efEE5Gtyua,,0,0,1,758152579381460992,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]"
2022-06-18 22:56:17+00:00,1538294558747926528,#KARMA @Adobe - A force or law of nature which causes one to reap what one sows. @adobemax @FIFAWorldCup @MTNza #iloveNY @i_D #USD #USDollar #ebola #Design #architecture #FacultyofArtandDesign #atchar https://t.co/CincXfRVPT,,0,0,0,46399621,"[{'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446854', 'name': 'Adobe'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]"
2022-06-18 22:41:17+00:00,1538290784033820674,"If you have the choice b/w a wicked and unstable person. Always go with the wicked one. 

Avoid unstable people like Ebola.",,0,1,0,188032371,[]
2022-06-18 21:47:10+00:00,1538277164411285504,RETWEET RIGHT NOW OR YOU WILL GET EBOLA,,0,0,0,984568257561743360,[]
2022-06-18 21:36:33+00:00,1538274493029707778,New out break of Ebola in America leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-06-18 21:12:54+00:00,1538268542420013056,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #Ebola
#ebolachan #COVID19 #Wuflu
https://t.co/wo5gFAkSGY",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 20:46:27+00:00,1538261886432473088,There's a bountiful of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-18 20:44:12+00:00,1538261317500522498,instead of fighting wit my brother I rather fight Ebola,,0,0,0,454606699,[]
2022-06-18 20:10:02+00:00,1538252721018519554,"#DYK @CDCgov’s #globalhealthsecurity work supported Guinea’s #Ebola response, which helped end the 2021 outbreak in just 4 months. Learn more about these life-saving investments: https://t.co/cTAbouqmXg https://t.co/vlbMDwWZX6",,5,0,2,357648167,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 19:16:44+00:00,1538239306661175296,There's a surplus of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 19:10:23+00:00,1538237708753113088,The latest Everything Prepping! https://t.co/J1hkcgGCjf Thanks to @Mark74227190 @dopplerdouglas @syracusedotcom #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-06-18 19:04:30+00:00,1538236228470034444,My mom is acting like I have ebola bruh,,0,2,2,3300269459,[]
2022-06-18 18:23:16+00:00,1538225851438874630,"hey guys, Chase is on the 4S since I've had so many Ebola jokes?",,0,0,0,4327387214,[]
2022-06-18 18:18:33+00:00,1538224665285386240,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-18 17:35:37+00:00,1538213858208260096,"Post-infection condition is not unique or limited to #COVID_19.
Many viruses cause long post-infection complications such as:
-EBV
-Ebola 
-Flu
-CHIKV
-DENV
-HAV
However, our understanding of the persistent symptoms in all above remains poor.
Now is the right time to do better.🙂",,3,2,20,3288425003,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 17:16:37+00:00,1538209077968314368,There's a amplitude of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 16:32:52+00:00,1538198069098991617,Risk Factors for Ebola Virus Persistence in Semen of Survivors – Liberia https://t.co/AXIbQXagQJ,,2,0,2,1202160452127596544,[]
2022-06-18 16:22:27+00:00,1538195444928479232,cant overstate how scared i am of contracting ebola,,0,1,6,1465450943936348162,[]
2022-06-18 16:18:56+00:00,1538194561239027714,New Ebola outbreak declared in the Democratic Republic of Congo https://t.co/FVArhl44op,,2,0,0,21558596,[]
2022-06-18 16:16:15+00:00,1538193885956038657,"#Ghanaian @AimsCmr graduand Mavis Amoa-Dadzeasah wins the #3MT crown 2022 with a presentation her presentation on ""Biomarkers and Mortality in #Ebola Virus Patients"". Congratulations to her! https://t.co/6s6CJzZxAC",{'place_id': '019a411f32aed1d8'},0,0,1,1483672587330899972,[]
2022-06-18 16:13:14+00:00,1538193129550929921,"1. AFRICA :

Challenges for Africa :
a. Climate Change
b. Hunger &amp; Malnutrition
c. Ebola

 Achievements :
a. Decolonization
b. Economic Growth
c. Advancement of Women",,0,0,0,4034193140,[]
2022-06-18 16:12:55+00:00,1538193046873206784,"Stop #coronavirus RT!

Call for the resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #COVIDー19 #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/NQLozAHV1E",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 15:29:18+00:00,1538182070375108609,"Rock Calendar 6-18-14: The World Health Organization warns of an outbreak of a disease called ebola, which has killed over 330 people in Western Africa. No.1 Song: Fancy- Iggy Azalea featuring Charli XCX -- No 1 LP: Ghost Stories- Coldplay",,0,0,0,520349323,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1108100469778345984', 'name': 'Classic rock', 'description': 'Classic Rock'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1278071502840066048', 'name': 'Paranormal'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807299154879778816', 'name': 'Iggy Azalea', 'description': 'Iggy Azalea'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389580344856576', 'name': 'Coldplay', 'description': 'Coldplay'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807299154879778816', 'name': 'Iggy Azalea', 'description': 'Iggy Azalea'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389580344856576', 'name': 'Coldplay', 'description': 'Coldplay'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}]"
2022-06-18 15:02:50+00:00,1538175409811881985,"My name is Lola, and according to my dad I'm patient zero for Ebola.",,0,0,0,1538174970970316800,[]
2022-06-18 14:32:40+00:00,1538167819220701184,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-06-18 14:19:01+00:00,1538164382559268866,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-18 14:00:33+00:00,1538159735941177344,Dow Jones – CoV vs Ebola – 1918 &amp; 1929 Spanish Flu and Market Crash – https://t.co/1beOfZuqTy,,0,0,0,1280330012562874369,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044802084', 'name': 'Dow Jones'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]"
2022-06-18 13:55:07+00:00,1538158368577273857,"Has Fauci ever gotten it right?
#ebola

Fauci acknowledges that Ebola guidelines failed to protect caregivers https://t.co/84ox5Z8mIv",,0,0,0,1503775784363778049,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1092545020932976640', 'name': 'Caregiving', 'description': 'Caregiving'}}]"
2022-06-18 13:48:59+00:00,1538156827065860096,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-18 13:03:39+00:00,1538145416637665281,"Obama funded biolab in Ukraine that experimented on deadly pathogens like the plague, anthrax and Ebola https://t.co/kwM4vuZF39",,0,0,0,63843995,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-06-18 12:55:18+00:00,1538143316457422848,Do y’all remember that Ebola video!? It used to crack me up😂,,0,0,3,3987699760,[]
2022-06-18 12:18:56+00:00,1538134165480013824,There's a bountiful of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 11:55:43+00:00,1538128322315669505,"#HappeningNow Mavis Amoa-dadzeasah, Science communication challenge finalist and @AimsCmr soon to be alumna presents on Biomarkers and Mortality in Ebola Virus Patients. https://t.co/uKPdagDEvM",,0,0,2,1239072256459976711,[]
2022-06-18 11:26:40+00:00,1538121010033176576,"my suicide note is my life's work and i will become a toothpick stacker. i will be taking the Ebola challenge. it's where i can get pants for your car!  putting them on, however, is a different thing. thank you. we are sorry for any reason, i will be ready to wake up
me: i have",,0,0,0,1116177005500870656,[]
2022-06-18 11:26:05+00:00,1538120862217682945,He was the recent past Director-General of the National Public Health Institute of Liberia (NPHIL) that he co-founded. NPHIL was developed as a consequence of the devastation of the 2014/2015 Ebola outbreak in Liberia.,,0,0,0,1373339626086174720,[]
2022-06-18 11:13:06+00:00,1538117595982811136,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 10:28:06+00:00,1538106272620462081,Peyton Manning the Bad died from Ebola in 0.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-06-18 10:10:43+00:00,1538101897688915969,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFdoFIM",,1,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 09:55:40+00:00,1538098110035275776,Mass Murder = Death Sentence... World Lawyer should walk as one.. The world have to sue bill gates for all the global chaos from all virus ebola to covid and all the middle east propaganda war.... Terrible mass murder!! #ArrestBillGates !! 🌏🕊 https://t.co/qi73BsUAie,,1,0,1,455065584,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 09:35:29+00:00,1538093028694441985,"Prediction: In 2027, Scott the Woz will move back into his parents’ house and wear a chef hat for the entire year to maintain continuity, and there will also be an arc where he fights robo-ebola and defeats it",,0,1,6,852173509811986432,[]
2022-06-18 09:15:28+00:00,1538087991964475392,"With all of these diseases flying around, I just hope that cold sweats, ebola and monkeypox don't combine. 
Otherwise you could end up with a severe case of Sweat Ebolox.",{'place_id': '7aaa0b1bee3e2f25'},0,0,2,2253872361,[]
2022-06-18 08:55:42+00:00,1538083016882405376,"The people who had salt baths for Ebola,
are the same ones who have a life long wish of visiting Dubai, an Islamic state.
Then come to scream that Buhari must be stopped, cus he wants to Islamize Nigeria.

Do they sit and think about themselves sometimes?",,4,2,7,1502419994977738761,[]
2022-06-18 08:47:45+00:00,1538081017201930242,"‘I know Labour is six points ahead, but hantavirus is probably six points ahead of Ebola’

@MarinaHyde 😂",,0,0,9,30634288,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1397255511133671425', 'name': 'Marina Hyde'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1397255511133671425', 'name': 'Marina Hyde'}}]"
2022-06-18 08:23:21+00:00,1538074878879977472,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-06-18 07:16:50+00:00,1538058137424793603,"A few notable examples that have garnered the attention of the public health community and the population at large include: #COVID 19, Ebola, SARS, Influenza, Zika, Yellow fever, Human immunodeficiency virus (HIV / AIDS), Human papillomavirus (HPV), Viral gastroenteritis.",,0,0,0,1238432556397125632,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 06:59:22+00:00,1538053742859362306,"“I know Labour is six points ahead, but hantavirus is probably six points ahead of Ebola”: brilliant from @MarinaHyde on Starmer’s shortcomings https://t.co/JKaoLTpd0h",,0,0,0,56379528,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735166069334017', 'name': 'Keir Starmer', 'description': 'British politician and lawyer'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1397255511133671425', 'name': 'Marina Hyde'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735166069334017', 'name': 'Keir Starmer', 'description': 'British politician and lawyer'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1397255511133671425', 'name': 'Marina Hyde'}}]"
2022-06-18 06:47:10+00:00,1538050670695452672,Long-Term Impacts of Self-Induced Ebola,,0,0,0,792894935192051712,[]
2022-06-18 06:42:16+00:00,1538049440744984576,"i'll just say it right now, i dont give a fuck about covid. it could be ebola...honestly, airborne ebola. wont change my opinion on how much legal authority our government should or can have over individuals. not scared of covid or ebola. im scared of losing my Rights.",,2,1,14,1292504648490921986,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 06:13:03+00:00,1538042086179872768,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 06:04:43+00:00,1538039989447307265,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTyvCz",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
