Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-11 02:52:32+00:00,1513349251841282048,"5 reasons why u should stop eating wild animals.
HIV = chimpanzee 
Ebola = primates 
SARS = civet
Nipah = bats
COVID-19 = wild animals",,0,0,0,15508420,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-11 02:30:05+00:00,1513343599974486024,"""You know, Ebola can't hold us hostage. Sure, some folks may bleed profusely from their eyes, mouths, noses, ears, bottoms, &amp; random other body openings, but hey, we have to be able to go out to dinner. Parties are important. This is just the price we pay."" --Leana Wen, probably. https://t.co/3dh5Xvomoc",,2,0,6,407876384,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]"
2022-04-11 02:03:37+00:00,1513336938308292612,"JUST IMAGINE SOMEONE WITH TB OTHER RESPATORY DEASEASE ❓U DONT KNOW THEY HAVE😵MAY HAVE LEARNED TO Late WHERE U GOT IT NOT A COLD,MILD FLU 😷  or JUST PLAIN EBOLA❓🤣BIENG 🐷HEADED U DONT LEARN 🤣 This powerful Covid-19 mitigation measure is invisible

https://t.co/pn5WQLZbtN",,0,0,0,1411116776201596929,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-11 01:54:33+00:00,1513334656405577731,"Explains swollen testicles and ovaries. 

FYI strand like material usually means Ebola.

Sounds parasitic too - justifying Ivermectin.

Looks like nano tech and block chain tech merged in proteins to attack humans.

They are injecting people with parasitic complications! https://t.co/cGVJE0Djxv",,1,0,1,3009049587,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-11 01:53:03+00:00,1513334280499441665,"Juanita Broaddrick tells the truth. Twitter finds that rancid and uncouth. But Twitter embraces the #Ayatollah. A lying #homicida POS with Ebola🙈. Ignoring the Ten Commandments, Twitter is eating the fruit 🍑!!!666 https://t.co/UZjFr5A9VS",,2,1,5,1100470285344624641,[]
2022-04-11 01:38:10+00:00,1513330535585751041,Sometimes you gotta ask yourself. “What if Obama got Ebola?”,,0,0,0,854324335275888640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-04-11 01:36:23+00:00,1513330085855744002,"I can’t believe it’s April 2022 and I’m still saying this. 
Covid ≠ Ebola 
Kids are kryptonite for Covid. If a healthy kid gets the RO it’s 3-4 days of ❄️ symptoms. If teachers &amp; grandma are vaxxed testing healthy kids is an enormous waste of $$. 

https://t.co/T1ToghFgBe https://t.co/PlN7cRmggw",,0,0,1,1027670952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-11 01:14:00+00:00,1513324451206733825,"You would never see this headline with any virus that poses a serious risk… when Ebola surges in an area everyone knows.

COVID could be surging in the U.S. right now and we might not even know it - Bloomberg https://t.co/WJrl7wh5dF",,4,0,6,1459562633745494026,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044802072', 'name': 'Bloomberg'}}]"
2022-04-11 01:05:27+00:00,1513322301781012484,"4-1-2022:  People are so fascinated by where deadly viruses come from but so unwilling to do the right things to solve the problem (keep favipiravir, oregano, rosemary, thyme, sage, and green tea at home).  Bat-borne:  Ebola, Marburg, rabies, Nipah, Hendra
https://t.co/YT4KiPp1xs",,1,0,1,3268963694,[]
2022-04-11 00:55:24+00:00,1513319770816344065,"A pandemic in history: The Ebola epidemic of recent years had 28,600 reported cases and killed 11,325 people.",,0,0,0,729850572531183616,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-11 00:24:43+00:00,1513312049266364423,That is the ebola virus. With some moss on it? WTF. https://t.co/8Z49jMspc9,,0,0,1,15356371,[]
2022-04-11 00:23:29+00:00,1513311738543943685,Ebola Virus Antibodies Offer Protection from Infection in Nonhuman Primates https://t.co/BePuirflks,,1,0,1,83949036,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 23:47:19+00:00,1513302637114011654,Guys I need a speedy answer. Do you think WHO managed Ebola outbreak well enough? #phdchat #who #CovidIsNotOver #COVID19 #Omicron #PandemicIsNotOver #pandemic #coronavirus #ebola #SARSCoV2 #WorldHealthDay,,0,0,0,43101316,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1364963109924835328', 'name': 'World Health Day', 'description': 'This entity for World health day for all years '}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-04-10 23:38:18+00:00,1513300368385622020,There would have been NO COVID. #TFG DELIBERATELY de-funded the Office of Pandemic Response i.e. the very same that #PresidentObama used to  PREVENT an ebola pandemic. https://t.co/qzg9dqKRkI,,4,0,11,156504737,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 23:34:34+00:00,1513299429159149568,She just told me she’s been staying in a hotel wtf I didn’t have Ebola,{'place_id': 'bd7c511e9f8bc5da'},0,0,2,1388985405844848641,[]
2022-04-10 23:20:41+00:00,1513295935522033664,He Heard EBOLA Was In The U.S https://t.co/qdvWf7Mqar,,0,0,0,2842158457,[]
2022-04-10 23:17:10+00:00,1513295050695917572,"Co-infection analysis on Covid-19 and Ebola, Lassa viruses in Africa. 

https://t.co/oEFLZZBNzS",,0,0,0,1478471824661008385,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 23:14:01+00:00,1513294259235004428,"Headline should read ""Harvard educated, former VA doctor, Ebola advisor and now ""Dean of Brown School of Public Health selected to helm Coronavirus team.""

https://t.co/dfq4ZwpuEC",,1,0,3,785323888360194048,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-04-10 23:13:38+00:00,1513294163709599747,Did you know that pigeons are the main cause of The plague? Allergists from all across Germany agreed that in 2019 pigeons came first in the cause of the condition that led to Ebola virus disease,,0,0,0,1093043265526411265,[]
2022-04-10 23:13:00+00:00,1513294002006626306,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-10 23:00:13+00:00,1513290786732867585,What are we calling this event? Plague-chella? Ebola-palooza? Fyre Festival 2.0? https://t.co/yMdmt5qXhr,,1,2,12,21902208,[]
2022-04-10 22:52:17+00:00,1513288790881800197,Speaking of Ebola that was a queen. She had true pandemic potential and was worthy of being feared,,0,1,2,1281780835587416065,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 22:51:30+00:00,1513288593023938564,Can’t hear this song without thinking of a vine that went “if you gave me EBOLA” https://t.co/9PvkGCSCWo,,0,0,0,1281780835587416065,[]
2022-04-10 22:29:35+00:00,1513283075278483459,"Where are the arrests? Why are mandates still in place...especially with healthcare workers and military??? We now have plenty of data that should stop this dangerous serum?
Why are hospitals still using Remdesivir, it was removed from the Ebola studies 2019 for killing people... https://t.co/YFa3JYHSFX",,0,0,1,1458192738520760320,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 22:12:56+00:00,1513278884552196096,"Stop #coronavirus RT!

Call for the resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #COVIDー19 #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/NQLozAHV1E",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 22:04:25+00:00,1513276744521953280,My cough sounds like I’m coughing up a lung and my dog wants no parts of me. He’s distancing himself like I got Ebola or something lol,,0,1,0,49815472,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}]"
2022-04-10 22:01:33+00:00,1513276021985857538,two more years until we get ebola,,0,0,4,1431750355096793090,[]
2022-04-10 21:17:46+00:00,1513265001368371210,Why’s ur white friend telling a black person to die from ebola 🤨🤨 https://t.co/qzoeoOuNY0,,0,1,1,1328524018538995712,[]
2022-04-10 20:55:10+00:00,1513259313598410752,Ivan the Nerdy died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-04-10 20:45:13+00:00,1513256811675103232,Ivan the Funny died from Ebola in 10000.,,0,0,0,4893877534,[]
2022-04-10 20:07:44+00:00,1513247379855753222,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-04-10 19:53:51+00:00,1513243886482825228,Before Twitter pulled down my poll someone did chose Jean Charest over Ebola. I am shocked! 😂,,0,2,6,1442101205644169223,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-10 19:51:03+00:00,1513243178719059971,"“Don’t ever get another shot…I’ve only ever feared the lord.” 

Mikovits just said she’s immune to ebola and omicron because something something god.",,0,0,0,22305803,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 19:49:39+00:00,1513242828985581570,"When see plagues such as Corona virus
Ebola
H.IV AIDS
Noodling disease
The locusts
Raising water levels
The floods invading the Nations, then you must know that the presence of God has departed. What must the Nations do to be reconciled back to GOD?
 #CelebratingTheHealing",{'place_id': '000c69ad123213a8'},1,0,1,1248597592000417796,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 19:38:27+00:00,1513240009255522307,"The getting sick to avoid getting sick brigade are the funniest incarnation of anti-vaxxer. 

Want to avoid Ebola? Get Ebola! Polio? Get polio! 🤡🤡🤡 https://t.co/WnjcP19xkX",,0,0,10,1569707556,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 19:01:23+00:00,1513230681287057416,"I'll debate anyone on the existence or not of deadly viruses (hiv, s-c-1, ebola, sars-cov-2) 

But if your method of isolation included any of the shite below .....

👇👇👇😂😂Not Isolation 👇👇👇👇😂😂 https://t.co/BHUxuEdjYB",,1,0,2,1502405006854656005,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 19:01:22+00:00,1513230678174879751,"macron vs le pen. a choice like between pancreatic cancer and ebola. you're likely to die from both, the latter is just much faster process but in the end what's the difference",,0,0,4,1476253564746018818,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '822153193526169600', 'name': 'Marine Le Pen', 'description': 'Marine Le Pen'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '822153632002904064', 'name': 'Emmanuel Macron', 'description': 'Emmanuel Macron'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '822153193526169600', 'name': 'Marine Le Pen', 'description': 'Marine Le Pen'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '822153632002904064', 'name': 'Emmanuel Macron', 'description': 'Emmanuel Macron'}}]"
2022-04-10 18:58:56+00:00,1513230065961775106,sars covid two they think will long term stay but i think it will resolve to be bad in certian areas and endemic to larger areas. before it pifles out like ebola did and sars 1 did and mers did..but truth is sars 1 is really the origins of sars 2.mutation.went changed in bats,,0,0,0,1467739162338074624,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 18:37:23+00:00,1513224640184954888,"find sexy singles with Ebola in your thoughts, thank you for being an ""unaware jg"" when i got top and mid fed",,0,0,0,817226581659754496,[]
2022-04-10 18:34:49+00:00,1513223993343414279,I had no idea about this:  The Ebola virus kills 4 out of every 5 humans it infects. @ScienceBotikus,,0,1,0,1453353496409948168,[]
2022-04-10 18:31:03+00:00,1513223045594427394,"I hope people are aware that COVID was man made by Moderna.

So was almost every other disease like Ebola and HIV amongst many others. They have been doing this to us for a while. https://t.co/lJbGNlgh6G",,0,0,0,948366256154992640,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 18:17:03+00:00,1513219525767966721,There's a drought of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 18:13:08+00:00,1513218539410231300,it’s this and the ebola video Liberia that makes me want a monkey https://t.co/q9fB5KDBNn,,0,1,0,2809645833,[]
2022-04-10 18:12:30+00:00,1513218380781826055,I hope that these people aren't in charge if there is another Ebola outbreak in the US. https://t.co/VJFkqpjVcN,,0,0,1,97327197,[]
2022-04-10 17:56:28+00:00,1513214345987112960,where did Ebola go,,0,1,2,3004139659,[]
2022-04-10 17:41:43+00:00,1513210630328696832,"SUCCESSFUL AND VERY EFFICIENT! I AM! S A V E! Found ""MORE"" STACKS! EBOLA VIRUS...tweeted initially! AFRICAN REGION (AFRO)...""Royal"" Surgeon Military Officer...consulted me! I do not ask questions...HE DID! MY ""CONTROLS "" WORKED! MY PRAYERS! TAKE CARE! GOOD CHESS MOVES! TRUTH!",,0,0,0,342453276,[]
2022-04-10 17:28:47+00:00,1513207378912727048,"'infection in immune cells through a process called antibody-dependent enhancement or ADE. ADE has been reported following vaccination or secondary infections with other corona, Ebola and dengue virus.'
https://t.co/zfTK6BPYmQ",,2,1,5,1169457498,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 17:28:37+00:00,1513207336709537807,"Odd when Trump wanted de-fund the WHO, the Dems were up in arms.
But now it'$ o.k. to ignore WHO recommendation$ (Ivermectin), be they COVID vaccine$ for children and now this.
There are documented deaths of Ebola patient$ after Remde$ivir (Fauci knew) and now COVID. Fauci know$. https://t.co/46la6l5T1K",,0,0,0,1164602865932996608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 17:12:54+00:00,1513203382223511553,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 16:57:02+00:00,1513199387911938050,Tweeting 'Urinary Infection' Like some Big Ebola Virus. 🤣🤣🤣 https://t.co/y9kX94LsLC,,0,0,0,1289882641517260800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1239609467223719936', 'name': 'Avesh Khan'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1239609467223719936', 'name': 'Avesh Khan'}}]"
2022-04-10 16:35:02+00:00,1513193853012086793,Another Ebola coming. https://t.co/wqwHHdBwSb,,0,0,0,301522597,[]
2022-04-10 16:34:43+00:00,1513193769566306308,"The Covid plannedemic was a test to see if humanity would accept the injection, in preparation for the next Covid/Ebola/flu plannedemic, to get humanity to accept the internal digital ID.
Are you going to go along with them this time when they lock countries down?",,2,0,3,72064926,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 16:34:07+00:00,1513193622300147719,"For those who don’t know what it means to host big, traditional Passover Seders following Jewish law, here’s what it’s like: You’re moving into a new house. The previous owners spewed Ebola all over everything yesterday. And in five days you’re hosting two Thanksgivings in a row.",,0,0,1,28938693,[]
2022-04-10 16:30:53+00:00,1513192805262401544,"And so they should, along with AIDS, SARS, MERS, Dengue, Ebola, Cholera, H1N1, H5N1, Swine Flu, Asian Flu, Zika, Coronavirus, Hong Kong Rat Hepatitis, the Murder Hornet, and whatever else is to come.

See Luke 21:11 (AMP)

https://t.co/7oVARKxwoU",,0,0,0,1174798848100880391,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 16:10:00+00:00,1513187549006680074,Only 70s kids will remember Ebola .,,0,0,0,791701373071024128,[]
2022-04-10 16:09:14+00:00,1513187356257497094,How will the world end? Raging ebola.,,0,0,0,917427265843159042,[]
2022-04-10 15:48:32+00:00,1513182149175746566,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-04-10 15:19:07+00:00,1513174744194969602,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-04-10 15:16:35+00:00,1513174108904820739,#Covid19 Just unreal folks the worst of them is okay? Terrifying: Remdesivir Is the Only Approved Early Treatment Option for Children and Newborns? The dropped it from Ebola trials due to it causing too many deaths https://t.co/W7u1m7aOzw,,0,0,0,1405264295374503942,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 15:08:24+00:00,1513172048541110276,City or Liverpool...Like trying to choose if I'd rather die from Ebola or Aids 😷😷,,0,0,5,363081015,[]
2022-04-10 15:00:18+00:00,1513170009995943939,"The #Ebola virus can 'hide out' in the brain after treatment and cause recurrent infections
 
https://t.co/4kTbIwVkWx",,0,0,0,585975342,[]
2022-04-10 14:41:11+00:00,1513165197867106305,"R Ryan was
A At the
N Noodle Restaurant
K Kicking up
E Ebola because he's a
D Dick and he doesn't give a shit about my fallen rank",,0,0,0,1200494743999827968,[]
2022-04-10 14:35:52+00:00,1513163859842023436,Thoughts are with #mufc fans. An hour or so from now will be like choosing between AIDS or Ebola. #ManCityvsLiverpool #mancityliverpool,{'place_id': '1ea0cd7ccb4e3bff'},0,0,1,216992341,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1496278372451700743', 'name': 'Manchester City vs Liverpool FC'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]"
2022-04-10 14:33:31+00:00,1513163269673873414,do yall use Ebola?,,0,0,0,1492220485945470982,[]
2022-04-10 14:31:41+00:00,1513162806857768964,"Lockdowns in Shanghai - 
Real reason is Ebola. 

https://t.co/ZVFC2WgbFS",,0,0,0,375606205,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-04-10 13:43:26+00:00,1513150666176225286,"Wrong answer. Me - today. I would love to wake to find that it was over/gone/never happened. But I believe in public health - so far Ebola has been contained using those measures. Covid, not so good. https://t.co/BNarW4Kwz9",,0,1,0,125440910,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
