Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-12 08:32:22+00:00,1535902818388783104,Family Survival Plans Courses Survive Disaster Famines Wars Economic Crisis Diseases Droughts Ebola Pandemic https://t.co/61ijkkqlEs,,0,0,0,56936454,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 08:26:48+00:00,1535901417520746497,"Government ought to read own advisory page on Rwanda. Not as ministers claim the safest place in the world. Ebola and Monkey Pox and little health care. Violence edemic. #NotMovingOnTillJohnsonHasGone #NotMyPM #JohnsonTheCorruptPM

https://t.co/QQ0mSMmpW1",{'place_id': '56c45474148ca4da'},0,2,3,3965004861,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]"
2022-06-12 08:23:06+00:00,1535900486271918080,"🔥 Ebola virus is a high consequence infectious disease 

🔥🔥 SARS which leads to #COVID is a high consequence AIRBORNE infectious disease 

🔥🔥🔥 The same as #monkeypox 

#ProtectOurChildren #LongCovidKids 
@nadhimzahawi @ChildrensComm @Rachel_deSouza https://t.co/F75Vb54UXn",,0,0,1,1440605679203467266,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735161245892609', 'name': 'Nadhim Zahawi', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735161245892609', 'name': 'Nadhim Zahawi', 'description': 'British politician'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-12 06:54:41+00:00,1535878237431091201,"2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 hearings and launched a multiyear probe.

1,035,031 Covid deaths plus an armed insurrection thanks to Trump’s malevolence: They cheered and want America to move on.",,42,7,89,1352852705790750720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1534958297643511808', 'name': 'January 6 Committee Hearings'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-06-12 06:12:32+00:00,1535867629537316864,"Professor Francis A. Boyle, who drafted the law that implemented the Biological Weapons Convention in the US, believes that the extremely deadly strain of Ebola that had a severe outbreak in 2014 was manufactured in a US biolab https://t.co/mpuuG4K9vE",,0,1,2,1408305685834706944,[]
2022-06-12 06:08:33+00:00,1535866626410676224,"Ebola, covid, and monkeypox walk into a bar. The bartender says, “What is this, some kinda sick joke?”",,0,0,0,1140554856584794112,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1422654058679070720', 'name': 'Culinary careers'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1422654058679070720', 'name': 'Culinary careers'}}]"
2022-06-12 06:00:02+00:00,1535864484476035072,"Ebola, covid, and monkeypox walk into a bar.

https://t.co/RMPpkZGQfU

#Joke #Haha #Funny #HahaCafe",,0,0,0,817994116889911296,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 05:55:56+00:00,1535863452987961344,"Towards more zoonoses with the risk of new pandemics - Sciences et Avenir https://t.co/ecm99e9Ooa 
Sras, Mers, Ebola, bird flu, Zika, Covid-19, HIV, monkeypox... In recent years, zoonoses, diseases transmitte...",,0,0,0,1356250736653463555,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 05:21:00+00:00,1535854660526800896,Pussy So Bloody Like Im fuckin ebola,,0,0,4,1505436221228552194,[]
2022-06-12 05:13:01+00:00,1535852652009234432,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 04:41:43+00:00,1535844773436616704,"Lots of people in the lgbtq community are afraid to be physically close with their partner, so this pride I'm partnering with Ebola",,0,0,0,1049811588893630464,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]"
2022-06-12 03:55:47+00:00,1535833215407104000,Y’all remember Ebola,,0,0,0,812040914289958912,[]
2022-06-12 03:48:42+00:00,1535831431724732416,"since the beginning of TIME I was born to live the real LIFE 💯

now look at me the one n only REALITY at the center of the WORLD surrounded by Zombies 💯 

Ebola to Covid Government Shutdown to Kangaroo Court I'm pimp by blood 💯

All Walk of LIFE the 🐐 GOAT #GameOfLife 😂🤣🤣 https://t.co/CoiIwI8SbO",,0,0,0,1457690631564787722,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 03:21:32+00:00,1535824593834979332,"Data flows during public health emergencies in LMICs: A people-centered mapping of data flows during the 2018 ebola epidemic in Equateur, DRC 
https://t.co/b0HrhHfezS",,4,0,2,2565865626,[]
2022-06-12 03:09:13+00:00,1535821497062899715,How will the world end? The wrath of ebola.,,0,0,0,917427265843159042,[]
2022-06-12 03:01:35+00:00,1535819576327430147,Rapid Ebola diagnosis may be possible with new technology – Washington University School of Medicine in St. Louis https://t.co/saBTHcadyF,,0,0,0,1483571414435307524,[]
2022-06-12 01:55:44+00:00,1535803002468335616,You can kill the Ebola virus before it enters your system by simply following these few steps. https://t.co/akmc2lGGTL #Ebola PennNewsFile,,0,0,0,2824585513,[]
2022-06-12 01:05:14+00:00,1535790293907345408,"*2012 google search

&gt;mclamore thrift shop lyrics
&gt;inception of ending meaning
&gt;ebola symptoms",,0,0,0,1074191978714288128,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]"
2022-06-12 00:58:06+00:00,1535788499525177344,"Fighting Stigma — The age of outbreaks: Experts warn of more animal disease threats - Daily Monitor: Other diseases to leap from animals to humans include HIV, Ebola, Zika, SARS, MERS, bird flu and the bubonic plague. https://t.co/VMBsE5eKB8",,0,0,0,138418838,[]
2022-06-12 00:50:28+00:00,1535786577334611970,"the pandemic is over but i agree that we shouldn't just forget about covid.  it's just not a pandemic anymore. like ebola was a pandemic, ebola still exists but is no longer a pandemic. its not so large that we should be very concerned, just mindful and careful https://t.co/ugpEzLmSoh",,0,1,1,1395946388329046018,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-12 00:36:09+00:00,1535782973835882496,Bro I completely forgot Ebola existed,,0,0,0,3373363006,[]
2022-06-12 00:18:40+00:00,1535778577295495168,Rapid diagnosis of Ebola may be possible with a new technology – the Medical School of the University of Washington in St. Louis https://t.co/1kN2zb24oH,,0,0,0,1529556802186231810,[]
2022-06-12 00:17:03+00:00,1535778167306104832,"Rapid diagnosis of Ebola may be possible with new technology – Washington University School of Medicine, St. Louis https://t.co/r0TkEjX4nl",,0,0,0,1529792414591991809,[]
2022-06-12 00:12:58+00:00,1535777143224868864,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 23:46:33+00:00,1535770494271557632,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-11 23:38:40+00:00,1535768508402913282,Rapid #Ebola diagnosis may be possible with new technology https://t.co/BAUwpwGGDj via @wustlmed,,2,0,5,45478814,[]
2022-06-11 23:33:38+00:00,1535767244285747201,Peyton Manning the Nerdy died from Ebola in 500 BC.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-06-11 23:13:41+00:00,1535762223255105536,Caden the Bad died from Ebola in 10000.,,0,0,0,4893877534,[]
2022-06-11 23:11:06+00:00,1535761570910941188,Chuck Norris recently drank a large glass of liquid Ebola then state that anyone who is scared of it is a total pussy Thanks @ https://t.co/8EYhynuhG7,,0,0,0,39401372,[]
2022-06-11 22:48:31+00:00,1535755890485501952,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-11 22:19:36+00:00,1535748613049049089,"It's of absolute urgency for every human that we stop deforestation now—Ebola, Zika, SARS, MERS, bird flu and Covid all came from us destroying wildlife habitat. Protecting wildlife isn't an extra thing we do for fun, it's urgent, now.

https://t.co/6PD4megrUH",,3,0,11,76678715,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-11 22:18:56+00:00,1535748445117779968,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-11 22:13:31+00:00,1535747079796011008,Ashton the Vicious died from Ebola in 999 AD.,,0,0,0,4893877534,[]
2022-06-11 22:12:08+00:00,1535746734118383617,Fuck u I’m very fucking pissed off living nightmare fucking wasted as fuck #disabled #disablednotdisposable #braininjury #interferon from Ebola sir m u stupid MF @BorisJohnson @NHS_ELFT I could email but what’s the fucking point #Heartless #Awful #nhs #Vile @lutonnews #Twitterhub,,0,0,0,603038098,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1062025800591896576', 'name': 'National Health Service', 'description': 'National Health Service'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}]"
2022-06-11 22:01:50+00:00,1535744140826247168,"""One day I will put Ebola in your tea,"" one of the first lines in the new James Bond film...um, yuck?",,0,1,5,95699863,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1121441220381663232', 'name': '007 - No Time To Die', 'description': 'Releases on April 8th 2020\n\nPOSTPONED TO November 25, 2020 (USA).'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1433864597069385729', 'name': 'James Bond'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]"
2022-06-11 21:58:08+00:00,1535743211217510401,&amp; is so stupid who even uses it and why is it a thing AND IT LOOKS UGLY fkn ebola,,0,0,0,1066333197754093568,[]
2022-06-11 21:56:48+00:00,1535742872212983808,Rapid Ebola diagnosis may be possible with new technology https://t.co/CtjZHS42Ox via @medical_xpress,,0,0,1,20739133,[]
2022-06-11 21:55:22+00:00,1535742513104818176,"I didnt have covid.....
Checked symptoms
Ebola. No
Money pox  no
Sepia  yes.

Went to urgent care; got my meds, taking them, and resting....😳🙄😱 https://t.co/5TgguavdkY",{'place_id': '6da7626e4e9e26ba'},0,0,0,1527122705526403072,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 21:48:58+00:00,1535740901540392960,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-11 21:34:40+00:00,1535737302873300993,The Fake Outbreak Center for Disease Control has issued a warning. Ebola has been found contaminating Chocolates in New York. 1 have already been recalled and 435634 people have been infected.,,0,0,0,1147422075499556864,[]
2022-06-11 21:30:01+00:00,1535736133484699649,"#Monkeypox is recapitulating the stigma and structural inequity of HIV, Ebola, and other diseases https://t.co/oZt9H1BNAZ via @statnews #healthcare",,0,0,1,1925199355,[]
2022-06-11 21:23:21+00:00,1535734455809282048,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-06-11 21:13:25+00:00,1535731956129771521,Ashton the Ugly died from Ebola in 1821.,,0,0,0,4893877534,[]
2022-06-11 20:06:30+00:00,1535715114573340673,CDC Dismisses Airborne Transmission of Monkeypox. Some Experts Disagree. https://t.co/fJqgjqIQWs via @Yahoo We need @BarackObama &amp; his leadership to contain this. Remember Ebola &amp; how he lead his team to ensure it was contained? Where r those infectious disease experts?,,0,0,0,1480600392996110343,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027474933', 'name': 'Yahoo!'}}]"
2022-06-11 19:58:16+00:00,1535713043945967616,Dr.Matthew Lukwiya is my hero.He died fighting for the lives of Ugandans after the outbreak of Ebola virus in Gulu which claimed over one hundred lives. He's more than a hero. RIP Dr. Lukwiya https://t.co/Yp7I1EKfcS,,0,0,1,1521153858428362754,[]
2022-06-11 19:20:11+00:00,1535703459986800640,africas funniest ebola videos,,0,0,0,227569911,[]
2022-06-11 19:12:56+00:00,1535701634935754752,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/LlU6795whu",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 19:10:03+00:00,1535700909619126273,The latest Everything Prepping! https://t.co/k1DA3Irbiv Thanks to @VoyaWolfProject @DailyTrix #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-06-11 18:58:18+00:00,1535697953523998722,"2012: Fiscal Cliff
2013: Gov't Shutdown
2014: Ebola
2015: Brexit
2016: Election
2017: Harvey/Irma/Maria 
2018: 2 Gov't Shutdown
2019: Impeachment Inquiry
2020: COVID-19 / Election
2021: Capital Attack/Supply Chain
2022: Inflation/War

10-Year S&amp;P 500 Return: +265%",,0,0,0,4875095470,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044990657', 'name': 'S&P Global'}}]"
2022-06-11 18:40:31+00:00,1535693475680862209,"these 4 are more based on diseases but whatever

names are Corona, Ebola, Blake, and Maria https://t.co/XVOplnY5va",,0,1,1,837207488026017792,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 18:16:43+00:00,1535687487997157376,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-11 18:13:43+00:00,1535686731797626880,Caden the Bad died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-06-11 18:03:42+00:00,1535684210815557635,Instead of fighting with my bruddas I rather fight Ebola.,,0,0,0,541413959,[]
2022-06-11 17:52:51+00:00,1535681480109830147,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/YNnkAOAWfo",,0,0,0,1530617303691321344,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 17:48:18+00:00,1535680337296105472,Well oiled. Time for @NoelGallagher. Dundee's got ebola,,0,0,0,65345594,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1034465997472714753', 'name': 'Noel Gallagher', 'description': 'Noel Gallagher'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1034465997472714753', 'name': 'Noel Gallagher', 'description': 'Noel Gallagher'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}]"
2022-06-11 17:39:05+00:00,1535678015383908352,"They really admitted to trying to blackmail and out her, and they really thought we would be on their side....DURING PRIDE. I hope their office burns down and they all get covid and ebola and herpes. https://t.co/3exjgG4drB",,0,0,11,48963531,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819940686032093185', 'name': 'Rebel Wilson', 'description': 'Rebel Wilson'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '819940686032093185', 'name': 'Rebel Wilson', 'description': 'Rebel Wilson'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855109903752454145', 'name': 'Sydney', 'description': 'Sydney'}}]"
2022-06-11 17:12:43+00:00,1535671383904206848,CEPI already warned plague could come back and GAVI warned next disease could be Marburg. In DRC we already have a new Ebola mutation which newly had killed all 5 infected people! https://t.co/1PFW5ZhNDA,,0,1,2,741035628,[]
2022-06-11 16:52:52+00:00,1535666386579488769,#Vedanta starts iron ore mining in #Liberia a decade after the Ebola epidemic disrupted plans. #Africa,,0,0,0,1401376199809462273,[]
