Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-18 18:45:35+00:00,1549103104053968900,"Ghana has confirmed its first two cases of the deadly Marburg virus, a highly infectious disease in the same family as the virus that causes Ebola.

https://t.co/XscMkMI36y",,0,0,5,4403407942,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 18:45:08+00:00,1549102991130624001,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-07-18 18:42:49+00:00,1549102406453141504,"Spencer shows Ebola the envelope with the “fake” DNA test results. He tells her “The only proof you need, is right here… if you want it”. #Sprina",,0,1,16,1495513497005924352,[]
2022-07-18 18:42:00+00:00,1549102202911723520,Literally Ebola 2... https://t.co/X4xY9jvJBc thats fucked.,,0,0,0,21076838,[]
2022-07-18 18:41:03+00:00,1549101960988540929,"WHO employees took part in Congo sex abuse during Ebola crisis, report says - https://t.co/c3UFMpKiVp https://t.co/tuJNtaAIA8",,0,0,0,871023491893612545,[]
2022-07-18 18:39:41+00:00,1549101617038954500,Ghana reports first cases of deadly Ebola-like Marburg virus https://t.co/mcFWXbC8lF,,1,0,0,18531097,[]
2022-07-18 18:39:13+00:00,1549101500303032326,"New Episode! ""Always Searching For A Virus Hunter""

In this episode of Always Searching, Dr. Saralyn Mark talks to Dr. David Morens, the original Ebola 'hunter', about his extraordinary life which ha…

Player links &amp; show notes: https://t.co/k6WlPCMCxP via @PodpageHQ",,0,0,0,181262521,[]
2022-07-18 18:35:12+00:00,1549100489098153984,Ghana reports first cases of deadly Ebola-like Marburg virus | Infectious diseases &amp; More Trending News https://t.co/bi1tlho9u1,,0,0,0,1414943191221026816,[]
2022-07-18 18:34:29+00:00,1549100309741539328,"I allowed myself to kinda get in a Biden discussion on FB. They’re still using the but obama and Ebola thing….
Can’t argue with stupid. I’m out.",,0,0,1,1299817826383953920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-07-18 18:33:35+00:00,1549100084784025603,#slashdot #interesting Ghana Reports First Cases of Deadly Ebola-like Marburg Virus https://t.co/sNYETCTL2i https://t.co/SF5ueQCySY,,0,0,0,321599556,[]
2022-07-18 18:33:34+00:00,1549100078622658561,Science is amazing. For instance:  The Ebola virus kills 4 out of every 5 humans it infects. @ScienceBotikus,,0,1,0,1452689952018509828,[]
2022-07-18 18:28:50+00:00,1549098887700516870,"Ghana reports first cases of deadly Ebola-like Marburg virus

https://t.co/NLMXL26eXn https://t.co/10wT2gOwiS",,0,0,0,1378417507980165124,[]
2022-07-18 18:28:38+00:00,1549098837062537216,Ghana confirms its first outbreak of highly infectious Ebola-like Marburg virus https://t.co/rZiRdKkZHv,,0,0,0,1007584262374248448,[]
2022-07-18 18:28:06+00:00,1549098703859900416,"Another hoax?

The highly infectious Marburg virus has been reported in the West African country of Ghana, WHO reports. The disease, similar to Ebola, has no vaccine.

https://t.co/9wTuzMW8Sd",,0,0,0,281874811,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539071715333971968', 'name': 'Prebunk Trigger Misinformation: COVID-19'}}]"
2022-07-18 18:25:39+00:00,1549098088308121600,"I hope the @WHO and the @CDCgov are ontop of the Marburg virus outbreak in Ghana. Please we do not want another Pandemic, moreover, this is in the same category as Ebola🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️",,0,0,0,203561299,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-18 18:25:29+00:00,1549098046935519232,"My colleagues say Marburg Virus is the senior brother of Ebola. We all need to be very vigilant and avoid handling dead bodies when cause of death is unknown- Dr. Titus Beyuo, Gen.Sec of Ghana Medical Association  #tv3newday",,30,7,213,1172032614,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1547517137614282752', 'name': 'TV3  Ghana'}}]"
2022-07-18 18:20:50+00:00,1549096874111447040,#Ghana confirms first cases of deadly #Marburg #virus From the same virus family as #ebola. It’s not just #covid19 that’s out there. ⁦@BBCWorld⁩  https://t.co/JK6eLcpI6e,,1,0,1,2412685068,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-18 18:20:31+00:00,1549096793518080001,Ebola asks Spencer why he found her birth mother. Here we go! #Sprina,,0,0,2,1495513497005924352,[]
2022-07-18 18:19:46+00:00,1549096605730721792,"BRAZZAVILLE, Republic of Congo (AP) — The World Health Organization has declared Ghana’s first outbreak of the Ebola-like Marburg virus disease after labs confirmed the infections in two cases announced earlier this month.

https://t.co/kSHLphMZnM",,0,0,1,199252851,[]
2022-07-18 18:16:44+00:00,1549095844485406720,"Two cases of the deadly #Marburg virus have been identified in Ghana,🇬🇭 the first time the disease has been found in the west African nation. No treatment or vaccine exists for Marburg, which can spread from infected animals such as bats. 
https://t.co/Z98LVuDZDV via @guardian",,7,2,20,252794509,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1242887207863472128', 'name': 'Latest Coronavirus Tweets from Canadian authorities', 'description': 'This page is a timeline of Tweets with information and advice from the Government of Canada and public health authorities across the country. For more, visit canada.ca/coronavirus.'}}]"
2022-07-18 18:15:42+00:00,1549095584002359304,"No treatment or vaccine exists for Marburg Virus, which is almost as deadly as Ebola.

https://t.co/ZLAgltyV1b",,0,0,0,830565458671706112,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 18:12:42+00:00,1549094828394397697,We still have Covid. Monkey pox is here. And now Ebola wants to make an appearance.,,0,1,1,22011518,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 18:10:00+00:00,1549094148375842816,Only 50s kids will remember Ebola .,,0,0,0,791701373071024128,[]
2022-07-18 18:09:24+00:00,1549093996395364361,I am just glad spencer didn't do it with ebola #GH #Sprina https://t.co/4KTRIYzTiP,,0,0,2,1538711762572394498,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1544253835002011648', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1544253835002011648', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263216917969436672', 'name': 'General Hospital'}}]"
2022-07-18 18:07:06+00:00,1549093419812671488,"What to Know About #MarburgVirus as the #WorldHealthOrganization Declares #Outbreak in #Ghana - The #WHO confirmed 2 deaths in Ghana from #Marburg #virus, an infectious, #Ebola-like #disease
https://t.co/BP1CJGth9o
#virology #microbiology #ID #IDTwitter #MedTwitter #NurseTwitter",,2,0,0,1462117768229048323,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-07-18 18:05:00+00:00,1549092889266896897,Ghana reports first cases of deadly Ebola-like Marburg virus https://t.co/oEOcCsaepn,,0,0,0,16984207,[]
2022-07-18 18:04:40+00:00,1549092806165135365,Russia 'researching how to weaponise deadly Ebola virus' https://t.co/unmlR6HT25 via @MailOnline,,0,0,0,1243556481137598464,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-07-18 18:04:11+00:00,1549092684505268225,"Ghana confirmed its first two cases of the highly infectious #Marburg virus, similar to Ebola, the World Health Organization (WHO) said in a statement. https://t.co/1eIAM9xORV",,0,0,0,260573833,[]
2022-07-18 18:04:08+00:00,1549092674354954240,Spencer tells Ebola he found her birth mother. #Sprina,,0,0,1,1495513497005924352,[]
2022-07-18 18:02:05+00:00,1549092155716554752,"The World Health Organization has declared Ghana’s first outbreak of the Ebola-like Marburg virus disease after labs confirmed the infections in two cases announced earlier this month.

https://t.co/uiO5R2ToII",,2,0,4,17379685,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248260546899496962', 'name': 'Los Angeles'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1259995120016912384', 'name': 'California'}}]"
2022-07-18 18:02:00+00:00,1549092134963163137,"Two cases of deadly Ebola-like Marburg virus reported in #Ghana
https://t.co/aYtFwKPaKZ https://t.co/QfkBop1XVn",,2,0,2,17895820,[]
2022-07-18 18:00:28+00:00,1549091750895140864,"Spread by Fruit Bats,transmissible by bodily fluids, similar to Ebola and no real treatment. What in the banana republic is this? https://t.co/mIaVWEIke9",,0,0,0,116584602,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041097281', 'name': 'Banana Republic'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041097281', 'name': 'Banana Republic'}}]"
