Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-15 14:40:01+00:00,1503742819957190669,"Field performance of three Ebola rapid diagnostic tests used during the 2018–20 outbreak in the eastern Democratic Republic of the Congo: a retrospective, multicentre observational study https://t.co/KX3eCazAPn",,3,0,3,287331963,[]
2022-03-15 14:35:07+00:00,1503741589864448004,HONESTLY today's bab chapter is so great. I know most ppl's knee jerk reaction how sad and bad that XQC is having an ebola attack but ITS GOOD. Suppressing his emotions to stave off attacks is what made XQC suic*dal. The less he staves off the better. Like letting a sepsis bleed,,0,0,1,1434739997169438724,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}]"
2022-03-15 14:29:12+00:00,1503740100093657092,"#病案本 217
He will be in pain.

He Yu was originally filled with strong unwillingness, but at this time, when he looked at Xie Qingcheng who was suddenly crazy under him, he suddenly realized—

Actually Xie Qingcheng is..

...also a mental Ebola patient.",,4,1,85,1095272299220078593,[]
2022-03-15 14:20:11+00:00,1503737830681591817,Want to be heard on Eardrum Buzz Radio? Devastated by EBOLA - Send requests and submissions to Bret@eardrumbuzz.net https://t.co/lJbE2dRgvr,,1,0,0,1273781423795666944,[]
2022-03-15 14:19:01+00:00,1503737537986146307,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-15 14:14:49+00:00,1503736481138896904,I have Ebola,,0,0,0,1496674938517864449,[]
2022-03-15 14:14:46+00:00,1503736465389498376,"Swine flu, Ebola
COVID-19, what's different?
All of that shit was killin' people
I ain't scared of that, guns kill people
I ain't scared of guns, AIDS kill people
I can die in a car crash",,0,0,0,1461519202381148161,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 14:10:01+00:00,1503735270956535811,"#WorldWomanHour in collaboration with Johnson &amp; Johnson honors #LEADhER Macaya Douoguih for leading the Ebola vaccine approval in Europe to COVID vaccine for @jnj, she is now educating the world and fighting systemic racism. Watch #WorldWomanHour Vol2 https://t.co/V5KqeMcOCC https://t.co/uPpQkXPSg2",,1,0,9,2945860411,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011911', 'name': 'Johnson & Johnson'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}]"
2022-03-15 14:05:14+00:00,1503734066083938306,"I'm 1/2 though ""Executive Orders"" &amp; a couple things:
1. Tom Clancy's Weaponized Ebola Index patient in Zaire is a monkey-bitten child named BENEDICT MKUSA 
2. Clancy nakedly based one of his characters, Col. HERBERT MASTERMAN, a cav officer based in Israel, on HR McMaster https://t.co/MxdaFruHbF",,0,3,7,1394685735765221377,[]
2022-03-15 14:02:41+00:00,1503733427031654400,covid fell off harder than ebola,,0,0,0,1289804710489325569,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 13:59:30+00:00,1503732625134997506,"guys playing doctors and nurses in the conditions of ""ebola-pandemic"" https://t.co/1N95Czigxl",,0,0,3,310768607,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 13:51:53+00:00,1503730709902540804,"Parenting in 3 steps:
(1) Your kid gets a little cold
(2) They sneeze on you
(3) Now you have Ebola",,222,21,926,839869737924505601,[]
2022-03-15 13:49:00+00:00,1503729984220774403,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-15 13:45:00+00:00,1503728974941151237,"Putin could create pandemic 'more lethal than Covid' with horror 'Ebola splice' bioweapon
https://t.co/KQsfRMLz9m https://t.co/h6LPiyTem3",,3,2,5,17895820,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-15 13:34:26+00:00,1503726315043753984,"It’s politicking all the way. It’s sad that people are dying in Ukrain. Now the world has to hear. It should be a concern for the who world. When there was Ebola it was an African thing. Wars in African territory, maybe it’s their right to die. There must be a balance. #Endthewar",,0,0,0,1490574521119780867,[]
2022-03-15 13:17:40+00:00,1503722096064712708,The Ebola virus can ‘hide out’ in the brain after treatment and cause recurrent infections https://t.co/mLI8LqIl5Y,,0,0,0,725484710235795456,[]
2022-03-15 13:13:40+00:00,1503721090744414208,"today he yu realized and was reminded that xie qingcheng was also like him, a mental ebola patient for more than 20 years, and he has also experienced a lot of pain and torture, but he relied on his strong willpower to suppress the disease. #病案本 217",,1,0,16,118064009,[]
2022-03-15 13:05:34+00:00,1503719050710433792,"Today, I joined @agenceANRS Scientific Day in France to talk about how viruses from #HIV to #Ebola &amp; #SARACoV2 have changed our world

Building on lessons from these pandemics, the #WHOPandemicHub is now strengthening pandemic intelligence for managing health emergencies https://t.co/dHO4g4oISk",,16,0,52,3387606493,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 13:02:24+00:00,1503718255789322241,#CSW66 #CSW66Africa @ACTAlliance @FaithtoActionet Dr Mibenge excellent presentation on the role of women in Africa as active change agents care takers peace builders transformative leaders in addressing climate change in the context of pandemics ebola n covid19 and role of FBOs,{'place_id': '01e215db7136a37e'},1,0,4,55481762,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 12:53:51+00:00,1503716103800852488,Ben the Ugly died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-03-15 12:52:59+00:00,1503715885944553473,Putin could create pandemic ‘more lethal than Covid’ with horror ‘Ebola splice’ bioweapon | Science | News https://t.co/H26G1TdCDD,,0,0,0,1457389981614452741,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-03-15 12:49:47+00:00,1503715082181611523,"A pandemic in history: The Ebola epidemic of recent years had 28,600 reported cases and killed 11,325 people.",,0,0,0,729850572531183616,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 12:46:01+00:00,1503714132763291652,Ebola powa les talk and be memey https://t.co/SksNQTejgL,,2,0,5,1328665663141859328,[]
2022-03-15 12:45:16+00:00,1503713944787206148,"Putin could create pandemic 'more lethal than Covid' with horror 'Ebola splice' bioweapon
https://t.co/KQsfRN3axW https://t.co/wJwNm5s7PH",,3,6,6,17895820,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-15 12:44:28+00:00,1503713742256848896,"Moderna to develop #mRNA vaccines against 15 different pathogens classified as “persistent #globalhealth threats,” including #HIV, #tuberculosis, #malaria, #chikungunya, #dengue, #ebola, and Covid’s predecessor, Middle East Respira…https://t.co/Ly8ETrI54j https://t.co/PFJmjX2PRf",,2,0,1,32135348,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1329443614888378368', 'name': 'Moderna Vaccine'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 12:33:53+00:00,1503711078525464581,"As stated in the the latest research at Guangzhou University theatre administration, the viralization of strains of the ebola virus love the sound of people that don't believe in fifty dollar bills.",,0,0,0,1086065240104562688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]"
2022-03-15 12:23:41+00:00,1503708513998032900,Ben the Quiet died from Ebola in 300 AD.,,0,0,0,4893877534,[]
2022-03-15 12:22:26+00:00,1503708197047218180,To You Not Only You Har Low Life Morans SUR Rat Dissonest Despicable Garbage Trash Psi Make Sick The DED From Covid-19 Ebola Maaria Cancer Every Person DED On War From 1772 To This Day Is One Democrat Is Not Criminal &amp; Need By Gas Chamber Say One &amp; Sam Republican https://t.co/ucJKWwdtKQ,,0,0,0,1362545177576013827,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 12:21:57+00:00,1503708076045602816,"Ebola virus is an aggressive pathogen that causes a highly lethal hemorrhagic fever syndrome in humans and nonhuman primates.
#pathogenesis of Ebola",,0,0,0,1239848957074800642,[]
2022-03-15 12:17:59+00:00,1503707077134462981,I’ve lived through Ebola Covid-19 and now a prospective war…. I am not even up to 30.🥴,,0,0,3,1401617434092638220,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 11:55:22+00:00,1503701385149362182,"Update: The Ebola virus matrix protein clusters phosphatidylserine, a critical step in viral budding https://t.co/rFC8bgZNgj read/write/request review https://t.co/RnurTL3DyM #Ebola",,0,0,0,4901919879,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-15 11:21:09+00:00,1503692774847229968,"Uniform should never impact a persons cultural/religous  symbolism. 

You can wear a hijab in level 3 or 4 biological labs, the highest security labs, handling shit like anthrax or ebola. If a hijab its allowed in these environments then why not school or college?

#Islamophobia https://t.co/5l9U0ipht3",,0,1,0,2466461957,[]
2022-03-15 11:19:39+00:00,1503692398190161923,BabyRage = THIS MATCH GIVE ME EBOLA (no space),,0,0,0,1096800255025340418,[]
2022-03-15 11:13:02+00:00,1503690733802627072,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-15 11:03:46+00:00,1503688398401261576,Bill Gates the Weird died from Ebola in 1538.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
