Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-23 15:19:41+00:00,1539991592601325574,Absolutely she should. Spencer is risking it all and sacrificing his own safety and happiness being involved with Ebola so he can get the goods on her to prove Trina’s innocence. #Sprina #GH https://t.co/OHKkuiiLVR,,0,1,13,41385420,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1535195381918621696', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1535195381918621696', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263216917969436672', 'name': 'General Hospital'}}]"
2022-06-23 15:15:43+00:00,1539990594281345024,Ben the Great died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-06-23 15:13:43+00:00,1539990089278693376,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 15:12:34+00:00,1539989801025212416,"Fameye Shares Adorable Pictures Of Daughter

Watch Here https://t.co/U7o1AFjcQG

#DriveSneakerNyame #BUGA #breastislife #RYSENSHYNE #doggy Samini Mane Agenda 111 Lil Tjay tarkwa Ken Ofori sammy gyamfi Ebola #KizzDaniel #Tekno #Buga #GOGALBUM #BUGA #doggy #breastislife #fearwomen",,0,0,0,1362320490052911106,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1461769418187313152', 'name': 'Kizz Daniel'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1465020594630500354', 'name': 'Shatta Wale'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1466024218693279752', 'name': 'Fameye'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1539622599784689669', 'name': 'Lil Tjay'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1461769418187313152', 'name': 'Kizz Daniel'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1465020594630500354', 'name': 'Shatta Wale'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1466024218693279752', 'name': 'Fameye'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1539622599784689669', 'name': 'Lil Tjay'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}]"
2022-06-23 15:12:22+00:00,1539989751314485249,Ghana has not recorded any Ebola case: Official https://t.co/x8ZZp7lP48,,0,0,0,1536537666325745664,[]
2022-06-23 15:09:13+00:00,1539988957760561152,How will the world end? Raging ebola.,,0,0,0,917427265843159042,[]
2022-06-23 15:08:27+00:00,1539988762125549570,"Introducing tonight's compare - statistician &amp; @UniofOxford Academic Champion for #policy engagement, Professor Christl Donnelly.

Christl has worked on infection modelling for #zika #Ebola &amp; #COVID19 amongst others.
https://t.co/Bc3fDzEVFI https://t.co/yZOFHCTY9Z",,0,0,0,1537756903295668225,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1303465866529447936', 'name': 'University of Oxford'}}]"
2022-06-23 14:59:30+00:00,1539986509893353474,"Ebola virus disease, is a serious and often fatal illness in humans and nonhuman primates caused by infection with one of six Ebola virus species, four of which can infect humans.

Take our accredited Ebola Nursing CE course and earn 2 ANCC contact hours. https://t.co/7ZbrP2yXLc",,0,0,0,896088355296993281,[]
2022-06-23 14:57:53+00:00,1539986105990356995,"Breaking News:  @WHO  is currently meeting to determine whether monkeypox should be classified as public health emergency of international concern. Only swine flu, polio, Zika, Ebola and COVID-19 have  received this classification previously.#publichealth

https://t.co/qBrirP04X6",,0,0,0,703097914134900736,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 14:52:57+00:00,1539984862567874562,"God who saved me from Ebola Has saved me from Corela
God who saved me from Lestorosis has saved me from Corona 

And He will save me from Monkeypox !!!!📍",,3,2,18,1169245170099007489,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 14:50:03+00:00,1539984132402446338,Scientists have found a blood-sample-based early #diagnostic tool for #Ebola. A rapid diagnostic tool like this may transform the #healthcare landscape in countries with high rates of the virus. #HealthTech @WUSTLmed https://t.co/XcJJ1dmoej,,0,0,2,41185723,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '913153359594401792', 'name': 'Medical technology', 'description': 'Medical Technology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 14:48:42+00:00,1539983794672902144,"No Ebola outbreak, just a simulation exercise https://t.co/MI92A3XS3h",,1,0,1,292677150,[]
2022-06-23 14:46:27+00:00,1539983228341207043,There is no Ebola outbreak in Ghana – GHS https://t.co/YlawKxsb2L,,0,0,0,858523662336622593,[]
2022-06-23 14:40:05+00:00,1539981626196873217,"Andrew Ayew In Parliament To Answer Questions On Black Stars (DETAILS) - https://t.co/ViNK6rjM6n 

#DriveSneakerNyame #breastislife #doggy #BUGA #familyvalues22 Mane Samini COVID-19 Ebola",,0,0,2,1199470715780640773,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226246244274177', 'name': 'Ghana'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 14:39:03+00:00,1539981366791741440,"Andrew Ayew In Parliament To Answer Questions On Black Stars (DETAILS) - https://t.co/ViNK6rjM6n 

Ebola Ken Ofori #DriveSneakerNyame Kalyjay COVID-19 Sadio #LGweeksales #THESLYDEINSPACE #fearwomen",,0,0,2,1199470715780640773,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '773377955779125248', 'name': 'Richard Ofori'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226246244274177', 'name': 'Ghana'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '773377955779125248', 'name': 'Richard Ofori'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 14:38:50+00:00,1539981309245886465,"The WHO is currently meeting to determine whether the #monkeypox outbreak constitutes a public health emergency of international concern. This status has previously only been given to swine flu, polio, Zika, Ebola and COVID-19.  #publichealth  

https://t.co/EYRbXRq42E https://t.co/Upi9aipOLL",,0,0,0,740420482370002945,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 14:30:25+00:00,1539979193685090304,"Vaccine supply is a critical issue for African countries. A global #partnership between a big pharma company and emerging biotechs aims to empower local #vaccine #manufacturing to fight infectious diseases like #Covid-19, #Ebola, and #HIV. 💉 #biotech https://t.co/44EnZaW7tw",,0,0,0,2752355256,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 14:21:14+00:00,1539976881172348930,I AM NOT STAYING HOME FOR ANYTHING EXCEPT EBOLA!!!!!!!!!!!!!!!!!!!!!!! https://t.co/SxO6mJjDVP,,0,0,0,20191917,[]
2022-06-23 14:20:20+00:00,1539976652741939208,"Lady Goes Gaga After Finding Maggots Wiggling In A Chicken Piece She Bought At Popular Restaurant (VIDEO) - https://t.co/IZGlAiPKk7 

Ebola Ken Ofori #DriveSneakerNyame Kalyjay COVID-19 Sadio #LGweeksales #THESLYDEINSPACE #fearwomen",,0,0,6,1199470715780640773,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 14:19:02+00:00,1539976328249675776,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-23 14:18:33+00:00,1539976204400431104,No Ebola outbreak in Northern region | More here: https://t.co/EmQjf4Lnlw #ebola #northernregion #health #ghana #ghanamednews https://t.co/05V9Nuf22F,,0,0,0,1495722340549861380,[]
2022-06-23 13:49:00+00:00,1539968771296595968,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-23 13:48:47+00:00,1539968714677682176,"Leprosy,Dengue Fever,West Nile Virus,Malaria,Ebola to name but a few! https://t.co/eNHu7Nhobk",,1,1,2,2647885584,[]
2022-06-23 13:47:23+00:00,1539968362364665856,"#Ghana denies #Ebola case, says simulation drill was behind confusion
https://t.co/KSjton3fk6",,1,0,1,184206379,[]
2022-06-23 13:39:05+00:00,1539966272611442688,"After Covid-19, Ebola, Zika virus and polio, will WHO declare monkeypox as international health emergency? Decision today https://t.co/KVq7WaIp3z",,0,0,0,988594551840362497,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 13:36:44+00:00,1539965682720186369,"THIS IS WHERE THE PROJECT FEAR SHOULD BE FROM, RNLI BRING IT INBY THE HUNDRED. POLIO, MONKEY POX VARIATIONS OF COVID. WHEN WILL EBOLA ARRIVE @BorisJohnson https://t.co/aPomZPZ3xS https://t.co/dSIugRf5QQ",,0,0,0,555136427,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 13:32:07+00:00,1539964519388168192,"My fiancé is telling to me about all of the awful, disgusting symptoms if Ebola. Can’t wait to marry her.",,0,0,0,169813381,[]
2022-06-23 13:30:58+00:00,1539964229360398337,+#AIDS2022 - If aids originally was skin virus then it makes sense it retained a #retrovirus functionality. Rebuild itself is a must if outside on the skin. If monkeypox is internalized it becomes a retrovirus. Test treat virus with Vitamin-D Zinc skin #creme + #ivermectin Ebola?,,0,0,0,2343273908,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 13:26:00+00:00,1539962982297370629,"#AnusFlameEbola   /@splashdd 

Winner of the Internet June 2022 

                          ""Anus Flame Ebola"" https://t.co/IPKgNpCtzl",,0,0,0,1427467457699139586,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-06-23 13:18:10+00:00,1539961009535717376,There's a amplitude of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 13:09:13+00:00,1539958759207886849,How will the world end? The wrath of ebola.,,0,0,0,917427265843159042,[]
2022-06-23 13:08:01+00:00,1539958455259332613,"Ebola done🥺
Listeriosis done🥺
Covid-19 done🥺
Monkey pox…. 

Yoh! Nkare we’re desperate to live hle, gape rea fenya😭😭😭kunini 🚮",,0,3,14,2494481244,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 13:04:31+00:00,1539957576108019712,"It was ebola, listeriosis, covid and now monkeypox. Guys, if you love your person and ever had intentions of marrying them, get married asap.

For👏 those👏 who👏 are👏 still👏 looking👏, talking👏 stages👏 should👏 be👏 banned👏, ku late👏 ngoku👏. Ixesha👏 esinalo👏 asinalo👏.",{'place_id': '8b9ec16fdc0d7e55'},2,0,0,1318959805797703682,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 13:00:37+00:00,1539956593332305920,"HIV, COVID-19, Syphilis, Tuberculosis, Hepatitis, Ebola and now Monkeypox... 

This goes to show that we need to invest more in public health and commit to strengthen community health programming

#thegal https://t.co/I9v2jaIbbm",,0,2,5,830653614469345280,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 12:50:03+00:00,1539953934646685696,"Heard it's Anus Flame Ebola.

#AnusFlameEbola https://t.co/epeq3YP1rX",,0,0,0,1427467457699139586,[]
2022-06-23 12:33:13+00:00,1539949697221156864,There is no case of Ebola in Ghana. Initial media reports was a simulation exercise which was misreported. Kindly disregard. Stay Safe https://t.co/fbd9OvZ0JH,,0,0,3,1334458347626622976,[]
2022-06-23 12:25:06+00:00,1539947653865390083,"The Ghana Health Service (GHS) says there is no case of Ebola in Ghana, contrary to earlier media reports.

Read more: https://t.co/nvbfMvxxbX

#EBOLA 
#NewsUpdate
#FocusFm
#KNUST https://t.co/oVjpdNqapd",,0,0,1,147348900,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1511345473797320704', 'name': 'Kwame Nkrumah University of Science and Technology'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1511345473797320704', 'name': 'Kwame Nkrumah University of Science and Technology'}}]"
2022-06-23 12:14:25+00:00,1539944965371052032,My sister burst a blood vessel in her eye and now she looks like me when I thought I had Ebola (stop laughing @FiercelyNormal ),,0,1,0,87345181,[]
2022-06-23 12:14:01+00:00,1539944864044941312,"“We’re not immune. Even in our built-up, digital, 21st-century life, an old-fashioned stupid virus, can come along and turn it upside down. Next time, we’ve got to be ready.”

Peter Piot discusses Ebola, COVID-19, and preparing for the future @smh 👇 
https://t.co/rhavu7wMkR",,0,1,2,784351656355897344,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 12:11:31+00:00,1539944236023422976,"I survived HIV, Ebola, and Covid-19 what's Monkeypox to me!",,1,0,2,1141019203912327169,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 12:09:58+00:00,1539943848855699457,"After Covid-19, Ebola, Zika virus and polio, will WHO declare monkeypox as international health emergency? Decision today | World News https://t.co/uo5wuOsYXP",,0,0,1,1233483875420180480,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 12:00:19+00:00,1539941418336124931,*sufjan stevens voice* my pussy tastes like bepsi ebola.,,0,0,0,1014677756943192064,[]
2022-06-23 11:47:37+00:00,1539938224289812482,"❗️DISREGARD THESE REPORTAGE❗️

The alleged confirmation of Ebola outbreak in Northern Region is False, disregard it. https://t.co/JD80Q0uwcm",,5,1,17,1178948555542843392,[]
2022-06-23 11:43:33+00:00,1539937200338616321,"After Covid-19, Ebola, Zika virus and polio, will WHO declare monkeypox as international health emergency? Decision today https://t.co/0erLkCFFYL https://t.co/CjgmN1nnvJ",,0,0,0,784342602887802882,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 11:41:39+00:00,1539936721755901952,"Monkey pox, polio, Ebola what else are these people bringing into our country..!!! https://t.co/29afQQXW1g",,0,0,0,949693568100290560,[]
2022-06-23 11:30:23+00:00,1539933884300890114,"I survived Chickenpox, Ebola and Corona, I can survive this too😤 https://t.co/oge2Mu23v0",,0,0,1,1240534836164558848,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 11:27:20+00:00,1539933117485649920,Cannot wait for the impending lockdowns this winter for monkeyvidolio substrain of shingles and Ebola.,,0,1,0,1417473488395411457,[]
2022-06-23 11:26:32+00:00,1539932914934235136,It feels like my ears are bleeding Wtf am i sick with? Ebola?,,0,3,4,997358448466628608,[]
2022-06-23 11:25:22+00:00,1539932623635718144,*** “…has dismissed as inaccurate some media reports claiming a case of Ebola …” https://t.co/sToNUieFNa,,0,0,0,126665821,[]
2022-06-23 11:20:20+00:00,1539931355039006720,"The Ghana Health Service (GHS) has downplayed some media reports claiming a case of Ebola has been recorded in the country.

The Director-General of GHS, Dr. Patrick Kuma-Aboagye, dismissed this claim at a meeting with the press on Wednesday, June 22. https://t.co/mk6kbvpEmO",,15,1,23,2957005623,[]
2022-06-23 11:20:15+00:00,1539931333098700802,"Wrong Ebola was Obama’s fault, SARS was Bush’s fault. They planned that shit just like they all planned Covid. Do your research and yes Clinton did do his part for herpes. https://t.co/3T4ieVDWPv",,1,0,2,1519022053940150273,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
