Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-18 08:27:46+00:00,1504736305732898830,"“The Uganda Virus Institute was actually the one which worked on the vaccine for Ebola. We would want our brothers to work with us.. if one produces this reagent, others can produce different one."" @KagutaMuseveni 
#LetsBuildUG #UgMoving4wd https://t.co/gfP00j3dl2",,7,1,8,1494307309887045635,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}]"
2022-03-18 08:14:05+00:00,1504732860703465499,So... #Covid was on the same list as ebola and polio in #Vietnam. Right. https://t.co/kq9HQ511dR,,0,0,0,2829887875,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 06:53:22+00:00,1504712547651436546,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-03-18 06:44:03+00:00,1504710204734201868,"emergency care and disaster preparation
#ebola #ww3 #bugout #biologicalwar https://t.co/1zX0pXGo5D",,0,0,0,1477494301294800896,[]
2022-03-18 06:02:16+00:00,1504699687911124993,"Field performance of three Ebola rapid diagnostic tests used during the 2018-20 outbreak in the eastern Democratic Republic of the Congo: a retrospective, multicentre observational study https://t.co/bUfaOuk6IH",,0,0,0,1450673432350265348,[]
2022-03-18 05:58:50+00:00,1504698824832528384,"😲😲😲😲 ...come again?!
Surely I misheard you...

""EBOLA is in the Johnson &amp; Johnson and Sinovax [""vaccines""] patents and Filovirus is in Moderna [""vaccine""]""

Skip to @6:11 if short on time
https://t.co/DT1AmlAJwp
~by The Stew Peters Show 3/14/22 w/ Dr. Aryiana Love",,4,1,4,1240708014992248834,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070711259018887168', 'name': 'Adrian Lamo', 'description': 'American journalist, hacker, and orator'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1329443614888378368', 'name': 'Moderna Vaccine'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070711259018887168', 'name': 'Adrian Lamo', 'description': 'American journalist, hacker, and orator'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011911', 'name': 'Johnson & Johnson'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]"
2022-03-18 05:45:58+00:00,1504695586271899648,"Out today in @CellCellPress a potent pair against #Ebola with a very cool mechanism. #CryoEM thru in vivo protection and reversal of Ebola virus disease. Partnership with Rafi Ahmed @EmoryUniversity Gabi Worwa at @NIAIDNews IRF, Bukreyev and Geisbert 
@utmbnews and @xiaoyinggyu https://t.co/BhXAT4oNjn",,16,2,84,873377215588610049,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 05:43:22+00:00,1504694933135015966,"Francis Tumwine, the In-Charge at Center for Disease Control Check Point located at the Mpondwe border with the DRC has noted that last month 1475 people who were screened tested negative for covid-19 and Ebola. @ScienceWriters https://t.co/mfqdCzRpaQ",,1,0,1,1261975280131981317,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 04:27:27+00:00,1504675826700275729,Oh joy...... https://t.co/3PZ3RtiaSc,,0,0,0,36040962,[]
2022-03-18 04:18:35+00:00,1504673596626862086,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-03-18 04:12:58+00:00,1504672181607084035,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 04:05:34+00:00,1504670319482527759,"Prophecy is being fulfilled.
Watch for the re-arising of ISIS &amp; the next Plandemic in the name of Ebola.
Pray!!! https://t.co/Ow6y0qV1Xy",,1,0,2,832957875290984449,[]
2022-03-18 03:52:57+00:00,1504667144382218246,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-03-18 03:45:49+00:00,1504665350054375424,Putin could create pandemic 'more lethal than Covid' with horror 'Ebola splice' bioweapon #SmartNews  https://t.co/ZfMSvyYwPS,,0,0,0,20661344,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-18 03:37:49+00:00,1504663336767537157,"The truth is far more boring.
Every country on the planet has bio-labs. They study all the stuff that makes us sick and/or kills us and they have strict protocols for safe handling,
 If you don't remember Ebola sweeping the country a few years back, thank our bio-lab in Nebraska. https://t.co/FBZCvq5EfG",,0,0,1,377788592,[]
2022-03-18 03:35:00+00:00,1504662626651025409,"Gates Foundation Commits $50 Million to Support Emergency Response to Ebola - Bill &amp; Melinda Gates Foundation

Based in Seattle, Washington, the foundation is led by CEO Sue Desmond-Hellmann and Co-chair William H. Gates Sr., under the direction of Bill https://t.co/JlGJvwR8qF",,1,1,0,1179464402791219206,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1194290115972984833', 'name': 'Melinda Gates'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-03-18 03:28:43+00:00,1504661045423529992,What ever happened to Ebola?,,0,1,0,302391080,[]
2022-03-18 03:17:55+00:00,1504658328110067714,"“made a series of costly mistakes during the 2014 Ebola outbreak that swept across West Africa - with employees feuding with fellow responders, contributing to misdiagnosed Ebola cases and repeatedly misreading the trajectory of the virus…Metabiota Inc. was tapped by …(WHO).” https://t.co/GYRFrotBm5",,1,0,0,1039272053801504768,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 03:15:01+00:00,1504657599018455046,Vladimir Putin's secret stash of chemical weapons - including anthrax and Ebola #UkraineRussianWar #UkraineUnderAttack https://t.co/w0M9dCp369,,0,0,0,1499813924258127875,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-18 03:14:25+00:00,1504657448765845504,Fuck this guy…. Short of Ebola or a zombie apocalypse We’re never going back https://t.co/bXIirH0IVv,,0,1,0,1493293320013066246,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 03:13:10+00:00,1504657134906130436,"DoD's Andrew Weber Accepts New Role in State Department's Ebola Coordination Unit

In his new role, Weber will work with former U.S. Ambassador to India Nancy Powell to coordinate with international partners in containing the Ebola epidemic, the Defense https://t.co/MmiLxPoQjJ",,3,2,1,1179464402791219206,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '854844910888902656', 'name': 'US Department of State', 'description': 'US Department of State'}}]"
2022-03-18 02:45:48+00:00,1504650244642029568,dude imagine if ebola was the full blown pandemic yikes,,0,2,22,788853282651443201,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 02:19:00+00:00,1504643501660983296,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-18 02:07:43+00:00,1504640661873594368,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 01:53:57+00:00,1504637196493594627,"A cocktail of two #MonoclonalAntibodies completely protects nonhuman primates from #Ebolavirus and #SudanVirus #infections.
#AntibodyTherapy #TherapeuticAntibodies https://t.co/MP262H7Q1n",,0,0,0,966710889792536576,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
2022-03-18 01:49:00+00:00,1504635953448587264,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-18 01:43:07+00:00,1504634472624492548,Public Perception of Diseases – EBOV (Ebola Zaire) – 175 Words https://t.co/eg1CUDIqLz,,0,0,0,879496394691805184,[]
2022-03-18 01:33:06+00:00,1504631952544079875,"New WH COVID Coordinater, Dr. @ashishkjha has  deep experience in global public health - served as co-chair of international commission on global response to Ebola, argued  agencies like WHO are critical in dealing w/ Ebola and Zika - but also check out what Dr. Jha says: 🧵1/5",,0,2,1,45268594,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-03-18 01:25:03+00:00,1504629923163561984,He could be telling the truth. I was infected with Lyme near Watertown about three years ago. It has been rumored to have come from weaponized ticks from Plum Island. And every African I've met has been insistent that we infected them with Ebola and AIDS.,,0,0,0,1465912423383244804,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-18 01:24:24+00:00,1504629759833161728,"My cousin graduated from USMA the spring before I was born. 2 tours in Iraq. Masters at Carnegie Mellon. Teaches at USMA. Tour in Africa during Ebola. Ph.D from the Ohio State University. Assistant Professor at USMA. 

Today he found out he’s a Colonel. 

Proud.",,1,2,19,1154190118766415872,[]
2022-03-18 01:19:10+00:00,1504628446600728576,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-03-18 01:10:43+00:00,1504626316649193472,"In fact, we had play-books for a global pandemic. Play-books decades in the making, building on the accumulated experience of everything from AIDS to Swine Flu and Ebola. They were all chucked in the bin as soon as Covid hit, and 1/2  https://t.co/CGhShsmFKj via @TheBFD_nz",,0,1,0,26583983,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 00:55:33+00:00,1504622501132873755,Two clever human antibodies can target Ebola and Sudan virus https://t.co/9G87BTVosf https://t.co/f7CXVRFaV1,,0,0,0,808681426136760321,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 00:46:16+00:00,1504620166595850249,There's a drought of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 00:04:43+00:00,1504609707939430400,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 23:49:38+00:00,1504605914543759360,"Promising Antibody Cocktail Takes On Ebola Virus, And Its Deadly Cousin https://t.co/fP4gknm0Dw https://t.co/LIXgJ4eR22",,0,0,0,1596829382,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
2022-03-17 23:46:11+00:00,1504605046582951936,"Clever Human #Antibodies Neutralize Ebola #Virus And Its Deadly Relatives #Ebola #Health #Virology #Medical #𝒟𝒾𝑒𝒷𝒪1 #𝒟𝒾𝑒𝒷𝒪37 
https://t.co/axGuPiZHRl",,9,0,12,1218883993124425730,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 23:42:09+00:00,1504604030454050816,"Promising Antibody Cocktail Takes On Ebola Virus, And Its Deadly Cousin
https://t.co/hgRbeFxUWI
Researchers at La Jolla Institute for Immunology (LJI) are designing better therapies for treating Ebola virus and its deadly relatives.

Despite the name confusion, Ebola virus ... https://t.co/ILscKfIQRB",,0,0,0,21856182,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
2022-03-17 23:33:53+00:00,1504601948594458625,Ivan the Nerdy died from Ebola in 256 BC.,,0,0,0,4893877534,[]
2022-03-17 23:23:58+00:00,1504599454598410240,Peyton Manning the Great died from Ebola in 1470.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-03-17 23:18:03+00:00,1504597966232858631,Two clever human antibodies can target Ebola and Sudan virus https://t.co/rNEmHQsNvu https://t.co/cWaiQTK60l,,0,0,0,111995707,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 23:16:21+00:00,1504597536031469575,There's a drought of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-03-17 23:13:05+00:00,1504596714577358848,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/jbMzBPWxkp",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 23:10:35+00:00,1504596086274633734,The Ebola virus can 'hide out' in the brain after treatment and cause recurrent infections https://t.co/iw0Dqjuq8H,,0,0,0,18945074,[]
2022-03-17 23:08:01+00:00,1504595438279831554,"The Ebola virus can remain latent in the brain without causing symptoms or recurrent infection, a study in monkeys suggests. via @ConversationUS
https://t.co/VhzO34TcZ1",,4,1,11,17296792,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10004507677', 'name': 'NOVA', 'description': 'This long-running, award-winning documentary series focuses on science, its many applications, speculation, history and researchers. Inspired by the BBC documentary program ""Horizons, "" the U.S. series frequently features interviews with scientists directly involved in the topic at hand, and sometimes even boasts footage of a particular discovery.'}}]"
2022-03-17 22:56:11+00:00,1504592461875892230,"Frankly a bit bored of the stuff I should be scared off e.g covid, WW3 and nukes. Politicians and media step it up and give me radioactive misgendering ebola or better 💪🏾 #ww3 #misgendering",,0,0,4,1228481542185537537,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 22:35:58+00:00,1504587373799219205,GIVE FRANKFURT BARCELONA I HOPE A FUCKING EBOLA LIKE STD VIRUS BREAKS OUT ON THEIR HIPPY NAZI MEIN KRAMP FUHRER GAY ASS MOTHERFUCKING DRESSING ROOMS I HATE THIS FUCKING FOOTBALL TEAM KILL THEM ALL KILL THEM ALLL KILL THEM ALL INSTANTLY,,0,0,3,1485205058967027716,[]
2022-03-17 22:32:51+00:00,1504586591301517314,Ebola virus and medication Africa 90s and again,,0,0,0,1402504789615857664,[]
2022-03-17 22:30:46+00:00,1504586066229182469,"Another, the Fake News Media is trying to blame me for the terrible Ebola Virus that killed over 100 people in West Africa. They are trying to blame me for the terrible Ebola Virus that killed over 100 people in West Africa. They are trying to blame",,0,0,0,1475073975902429187,[]
2022-03-17 22:16:06+00:00,1504582372846669829,Biden White House Covid Coordinator Jeff Zients Stepping Down From His Post—new guy was involved in Ebola research…what’s this mean? Wanna guess? https://t.co/6r6rFjWFsa,,0,0,0,1444381343601807370,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-03-17 22:08:29+00:00,1504580457840754692,"As Surgeon General of the United States, serving under Barack Obama and now President Biden, Dr. Vivek Murthy has dealt with a lot, including Ebola, Zika and the pandemic. He spoke to @GQMagazine about why he thinks polarization is a public health issue. https://t.co/GO962QVZL9",,2,0,2,266187076,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
