Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-18 17:47:28+00:00,1593662187024809988,How long before one (or more) of them brings Ebola to our shores? https://t.co/BeHfU85yNI,,0,0,0,268933225,[]
2022-11-18 17:45:14+00:00,1593661624128344067,People should be careful...https://t.co/JnPfGntQXh,,1,0,4,311951475,[]
2022-11-18 17:43:09+00:00,1593661100980985856,Fuck the United Nations security apartheid. And I hope Ebola tours UK. https://t.co/5uf1XwB5NG,,0,0,5,1332191779089739776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-11-18 17:42:52+00:00,1593661026083405824,"Thank heavens for Our Diversity, Our Vibrancy and Our Inclusivity, which have made Britain — literally — what it is today.

PS: Mask up and get your boosters, bigots. I'm sure doing this will be almost as effective against Our Ebola as it is against Our Totally Deadly Covid-19. https://t.co/5QNrib1K04",,4,8,23,1316355981023031302,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 17:39:46+00:00,1593660248715411457,"Hmmm 🤔 wabula Dictator @KagutaMuseveni is encouraging tourists to come to Uganda when citizens are in Total lockdown of fake Ebola!! So tourists have immunity to Ebola??! 
UGANDA DESERVE BETTER https://t.co/QqUvl9dfRc",,5,4,17,1153684265118441478,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-18 17:38:12+00:00,1593659852747730944,"""Some of the patients are still hiding and they don't know that they have Ebola so they're out there in the community” https://t.co/WhF4rlEgqu",,0,0,5,227429355,[]
2022-11-18 17:37:33+00:00,1593659691028156416,"Uganda is grappling with its deadliest Ebola outbreak in more than a decade
https://t.co/uq7lZ529nY",,14,8,30,56891751,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-18 17:36:03+00:00,1593659314354491394,"Hon Ruth Aceng, her ministry &amp; other stakeholders fighting the ebola epidemic are furious foreign funders channeled dollars thru UN-related bodies instead of them to fight. Qadaffi had to airlift sand &amp; bricks from elsewhere to ensure the Kampala mosque named after him gets built",,0,1,0,1149335041786470400,[]
2022-11-18 17:34:20+00:00,1593658880181108740,Hospital forced to partially close ‘over possible Ebola case’ https://t.co/ONgWK99UIb,,0,0,0,1573967147625320450,[]
2022-11-18 17:33:35+00:00,1593658692930617344,"EBOLA??????????Beresford Hotel in Newquay surrounded by hazard team

https://t.co/2EOnJgwRh9",,1,0,2,309902384,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1579252917181198336', 'name': 'Belgium vs Egypt'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1588622788880781317', 'name': 'Egypt vs Belgium'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756519901077504', 'name': 'Int. Friendly Games'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1579252917181198336', 'name': 'Belgium vs Egypt'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1588622788880781317', 'name': 'Egypt vs Belgium'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1579252917181198336', 'name': 'Belgium vs Egypt'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1588622788880781317', 'name': 'Egypt vs Belgium'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}]"
2022-11-18 17:32:22+00:00,1593658385471135744,"Catarrh should be in the same category as Ebola, AIDS and Covid. 

That thing is deadly 😟",,0,1,3,1245308502173724676,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:31:50+00:00,1593658251802906624,"$CEMI. Chembio Diagnostics
Buy under .40.
✅ Dual Covid/Flu Test
✅ Dual HIV-SYPHILIS Test
$4 billion market. Awaiting C.L.I.A. waiver which allows it to be sold to 250,000 C.L.I.A. labs in the U.S.
✅  Developing Monkey POX Test
with N.I.H. Guidance.
✅  Rapid Ebola Test https://t.co/Wg4kGNOtf9 https://t.co/xM6QRuscek",,0,0,0,50463387,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:31:29+00:00,1593658161977856001,"Oh FFS🤬. Diphtheria, polio, now possibly Ebola.    https://t.co/UYGcG0UpGZ",,0,2,1,253534466,[]
2022-11-18 17:28:54+00:00,1593657511164477441,"As Ebola outbreak grows in Uganda, US ramps up preparedness plans

https://t.co/kxsx4x7k8l",,0,0,0,1284452023,[]
2022-11-18 17:28:34+00:00,1593657427123208192,"People in Kasanda are living in hell courtesy of the ""lockdown""

Before lockdowns became a thing, how was the government fighting Ebola?

They're arresting everything that breathes!",,1,0,2,2711481456,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:27:42+00:00,1593657212366372866,Uganda is grappling with its deadliest Ebola outbreak in more than a decade https://t.co/7ZnZbOzOuD,,40,7,84,2097571,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-11-18 17:25:16+00:00,1593656600803377152,"FDA approved drugs that prevent ebola in mice.  
Once again, do I need to point out there are benefits to being a mouse on this planet?
#theygeteverything",,0,0,0,22708662,[]
2022-11-18 17:21:54+00:00,1593655749741203456,Hospital forced to partially close ‘due to possible Ebola’ https://t.co/Y20CUfX7WK,,0,0,0,1482135646340796416,[]
2022-11-18 17:20:39+00:00,1593655438133760000,"JUDGE WILL ORDER USA &amp; TRANSFUSE IF TRAUMA PT, DYING. BETTER WRITE ON ARMS, FOREARMS IN PERM MARKER DO NOT GIVE REMDESIVIR-KILLS 10% &amp; APPX 30% ORGAN FAILURE DAYS 3-5 INFUSION IN HOSP-NIH EBOLA REMDESIVIR 2019 STUDY. KILLED 50% EBOLA PTS AFRICA &amp; NOT USED BY WHO FOR COVID,EBOLA! https://t.co/fJNOKiizCY",,0,0,0,1316143640259985411,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697378571808768', 'name': 'Textile, Apparel & Luxury Good Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to apparel and accessories '}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 17:20:36+00:00,1593655422614790144,Hospital forced to partially close ‘over possible Ebola case’ https://t.co/r9NJmLYYY4,,0,0,0,1490057525001170948,[]
2022-11-18 17:20:11+00:00,1593655319430717441,"Covid hitting the news again. They're treating us like we're retarded. Covid is a variation of the common cold and flu! It's never going away! There is no effective vaccination! Stop treating it like ebola, dammit!",,0,1,1,1586050296710541312,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 17:16:27+00:00,1593654378321387523,"""Essex hospital was forced to partially close ‘over possible Ebola case’"" - The Evening Standard https://t.co/gn8V8ZabuA",,1,0,2,898202948353892352,[]
2022-11-18 17:14:40+00:00,1593653932479467521,"Ebola scare in UK forces officials to shut down hospital in Essex as patient investigated
https://t.co/O40hiqUZ7D

Download Now
https://t.co/WLVcvSklDR",,0,2,0,811714029324566528,[]
2022-11-18 17:11:49+00:00,1593653215274246145,"As Ebola outbreak grows in Uganda, US ramps up preparedness plans via /r/news https://t.co/O7ZuJAL9g4",,0,0,0,1254354124352544769,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}]"
2022-11-18 17:11:11+00:00,1593653052543737858,"'Ebola is real': Uganda to trial vaccines and shut schools early to contain outbreak

https://t.co/N9KOwDipiE",,0,0,0,1284452023,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:10:24+00:00,1593652857496129537,Could you imagine? After 36 years in Power.... these are one of the issues must be discussed on the national &amp; international level rather than discussing fake Ebola in Mubende areas. https://t.co/mS8Rms6w5Q,,0,0,1,623922715,[]
2022-11-18 17:07:41+00:00,1593652171937091590,How long does a confirmation test for ebola take? https://t.co/Iq6TRC8IrG https://t.co/slWU95oxtJ,,0,0,2,22070275,[]
2022-11-18 17:05:58+00:00,1593651743065194496,Colchester: Hospital was forced to partially close ‘over possible Ebola case’ - Evening Standard https://t.co/oZFkccIcRD,,2,1,3,1225382429080391680,[]
2022-11-18 17:05:30+00:00,1593651624668409856,Uganda to receive Ebola trial vaccine next week. #ssonghainews https://t.co/ifn6g0sPzl,,0,0,0,951161091190599680,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:05:24+00:00,1593651597908840448,"An #Ebola vaccine trial in #Uganda is set to begin next week after a shipment that includes cold chain equipment and personal protective equipment arrived in the country on Friday, the WHO said. https://t.co/KG3o4wEXe9",,3,0,6,619855057,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1150773957798162433', 'name': 'CGTN'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 17:04:18+00:00,1593651324247109632,"Hey well at least we gained an idea what were aerosol-generating procedures during the initial phase of the #Covid19 pandemic.. like, coughing and breathing and singing 😳 don’t think I’d be wanting to see a suspected #Ebola patient without respiratory protection that’s for sure. https://t.co/zmaxZUtQjy",,0,2,4,1265089662,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 17:01:35+00:00,1593650637794852866,"Infection control  issue.
https://t.co/DKsqL1OtWA",,0,0,0,30515014,[]
2022-11-18 17:01:22+00:00,1593650582958456833,"Burundi: Anticipatory Actions for Ebola Outbreak, DREF Application – Burundi https://t.co/ElhIGgKztn",,0,0,0,1573300921492295684,[]
2022-11-18 17:00:46+00:00,1593650431506481154,We might be failing as a country no one is singing about ebola 😂😂,,1,0,3,1430146126720782353,[]
2022-11-18 17:00:02+00:00,1593650246625656832,News roundup: The UK is in a recession and its inflation hit a new high of 11.1%. CDC conducted tabletop exercises to deal with an Ebola outbreak. Edible drones could help disaster victims survive. https://t.co/8DpqpDSeyk https://t.co/HGwpxtVzSx,,2,0,1,14777173,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291447199595782144', 'name': 'United States politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518689897296453633', 'name': 'United States political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1559626214846869504', 'name': 'Inflation in the United States'}}]"
2022-11-18 16:58:01+00:00,1593649740498944001,Tourists Canceling Trips to Uganda Over Ebola Fears https://t.co/knukAKHM0M,,0,0,0,1493974191292485646,[]
2022-11-18 16:56:24+00:00,1593649333534003201,UK hospital in lockdown! First suspected Ebola case being investigated in the UK https://t.co/maZ5j9xJEg,,0,0,2,1287397473489530880,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 16:55:47+00:00,1593649180093960193,"Yesterday I had the privilege of visiting 2 districts in #Uganda affected by the #Ebola outbreak &amp; engaged with teams on the ground. 🇺🇬 has progressively ramped up the response with support of WHO &amp; partners. But with the virus on the move, we must press even harder to stay ahead https://t.co/VUGgNOwbe8",,28,2,96,2412739760,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 16:47:56+00:00,1593647201657438208,"To beat Ebola in Uganda, fund what worked in Liberia https://t.co/YxcMXPqVH3",,0,0,1,76731061,[]
2022-11-18 16:47:03+00:00,1593646979594305536,Experts suspect Ebola virus sometimes spreads by air https://t.co/rnzm2Ef2JT,,0,1,0,723319704710844417,[]
2022-11-18 16:47:01+00:00,1593646974062170112,Uganda: Family denies exhuming body of Ebola casualty https://t.co/T4kd3f1HMQ,,0,0,0,19042993,[]
2022-11-18 16:45:35+00:00,1593646610457628672,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-11-18 16:45:24+00:00,1593646566316814336,"""Ebola is sexually transmitted and when I tell you to stay away (from sex) for one year or use a condom (after recovering from the virus), I am telling you science....The woman is in the ETU,"" Aceng said.

DETAILS: https://t.co/11H6q6u1Lp | #VisionUpdates",,3,4,35,56960258,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
