Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-12 18:16:03+00:00,1558155367468736515,That’s COVID remixed with EBOLA featuring the SWINE FLU 😂😂 https://t.co/ke2jcqrt3k,,0,0,0,1555044677564481537,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 18:10:05+00:00,1558153867728125954,Structures of Ebola Virus Glycoprotein Complexes with Tricyclic Antidepressant and Antipsychotic Drugs https://t.co/jagPyD5nuK,,0,1,2,1550127562931650562,[]
2022-08-12 17:48:33+00:00,1558148446086905857,Structures of Ebola Virus Glycoprotein Complexes with Tricyclic Antidepressant and Antipsychotic Drugs https://t.co/OHhf7OH7c6,,0,0,1,1550127562931650562,[]
2022-08-12 17:39:46+00:00,1558146237391671300,"Polio found in NYC wastewater, officials say

https://t.co/TcnnmPUIeS
Keep importing from 3rd world cess pools and this is the result. Monkeypox, polio, Ebola etc.",,1,1,3,2261025822,[]
2022-08-12 17:26:14+00:00,1558142829700026375,"“No, she’s verbal Ebola”  #TomEllis 🍑 #LuciferNetflix 😈 https://t.co/LFNPbLzG9t",,1,0,31,1368240359671803906,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10037586679', 'name': 'Lucifer', 'description': ""Based on characters created by Neil Gaiman, Sam Kieth and Mike Dringenberg, this series follows Lucifer, the original fallen angel, who has become dissatisfied with his life in hell. After abandoning his throne and retiring to Los Angeles, Lucifer indulges in his favorite things (women, wine and song) -- until a murder takes place outside of his upscale nightclub. For the first time in billions of years, the murder awakens something unfamiliar in Lucifer's soul that is eerily similar to compassion and sympathy. Lucifer is faced with another surprise when he meets an intriguing homicide detective named Chloe, who appears to possess an inherent goodness -- unlike the worst of humanity, to which he is accustomed. Suddenly, Lucifer starts to wonder if there is hope for his soul.""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1011699902886305792', 'name': 'Tom Ellis', 'description': 'Tom Ellis'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1011699902886305792', 'name': 'Tom Ellis', 'description': 'Tom Ellis'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847869772129685504', 'name': 'Sci-fi & fantasy', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1011699902886305792', 'name': 'Tom Ellis', 'description': 'Tom Ellis'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1072937043393560576', 'name': 'Television', 'description': 'Television'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1275364880959205376', 'name': 'Lucifer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1276514328007467008', 'name': 'Movies & TV'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1283481070956998656', 'name': 'Sci-fi & fantasy TV'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1275364880959205376', 'name': 'Lucifer'}}]"
2022-08-12 17:19:10+00:00,1558141051277287425,"The SHEEPLE WITH TRUMP DERANGEMENT SYNDROME WANT TRUMP TO BE GUILTY OF SOMETHING, so they are willing to believe ANYTHING- maybe Trump was storing weaponized Ebola in the boxes at Mar-A-Lago, or was it hidden in Melania’s underwear drawer? SURE GLAD BIDEN SENT IN THE FBI to check https://t.co/w2pkYgJrq6",,1,0,3,1436573106131320835,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-12 17:14:48+00:00,1558139955674861569,Ghana declared free of Ebola-like Marburg virus https://t.co/XpnbKuep2J,,1,0,3,1533071256307871747,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 17:14:22+00:00,1558139846216110081,Ghana declared free of Ebola-like Marburg virus https://t.co/w2Fas2KJUi,,0,0,0,3380316681,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 17:09:32+00:00,1558138629376974849,Odd Toddlers by Tyler the Creator reminds me of junior year of high school when everyone thought I had Ebola and I was having fever dreams,,0,0,2,1280236104369582081,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807324589298622464', 'name': 'Tyler The Creator', 'description': 'Tyler The Creator'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807324589298622464', 'name': 'Tyler The Creator', 'description': 'Tyler The Creator'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '807324589298622464', 'name': 'Tyler The Creator', 'description': 'Tyler The Creator'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]"
2022-08-12 16:56:52+00:00,1558135440934305792,hit like if you remember ebola,,0,0,1,1190696779,[]
2022-08-12 16:55:30+00:00,1558135096124792832,Some important context for the “Dems were doing great in August 2014 but got destroyed in November” crowd. https://t.co/xeITRT0F3l https://t.co/zYA9bgd0Nn,,1,0,2,23819676,[]
2022-08-12 16:48:16+00:00,1558133274953666560,There's a absence of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage - CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 16:34:05+00:00,1558129706477662208,"Epidemic: Ebola and the Global Scramble to Prevent the Next Killer Outbreak [ZAZ1CFI]

https://t.co/JtHwkUbrUg",,0,0,0,1548605174020657153,[]
2022-08-12 16:31:36+00:00,1558129081828376577,Ghana declared free of Ebola-like Marburg virus – Anadolu Agency https://t.co/zqYIGWLarQ,,0,0,0,1490057525001170948,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 16:23:03+00:00,1558126928602841090,"Ghana confirms first cases of deadly Marburg virus
The Marburg virus was first detected in the city of Marburg in Germany in 1967

Ghana has confirmed its first two cases of the deadly Marburg virus, a highly infectious disease in the same family as the virus that causes Ebola. https://t.co/yFowiXTN9I",,0,0,0,1082959981140426753,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 16:12:55+00:00,1558124382467559424,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEouEw",,0,0,0,331916700,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}]"
2022-08-12 15:51:18+00:00,1558118940060094468,Ghana declared free of Ebola-like Marburg virus https://t.co/Yz9iCtkYrS,,0,0,0,1551666181,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 15:36:48+00:00,1558115292227612672,Only 18 Elementary School track and field teams will have a season due to Ebola,,0,0,0,1307854014596493319,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1046539629501902848', 'name': 'Track & field', 'description': 'Track & Field'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046539629501902848', 'name': 'Track & field', 'description': 'Track & Field'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-08-12 15:36:46+00:00,1558115284048719872,New out break of Ebola in Japan leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-08-12 15:26:27+00:00,1558112687791407108,"UNITED STATES PRESIDENT FIFÈ 
JUST fired shannon FOX the ads played Bannon tv radio news is shutdown BREITBAR no CANNONS GENA TEW AIDS SCARE  MONKEYPOX HIV NO BUDGETS  tv shows rappers celebs all CHRIS' ALL BROWNS ALL CANNONS ALL NICKS  NO PPP USPS UPS ebola shipment fee not paid https://t.co/XIjaarebXT",,0,0,0,1478147361683779591,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1331936767818100737', 'name': 'Scotland national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1331936767818100737', 'name': 'Scotland national news'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467878', 'name': 'United States Postal Service'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10026467878', 'name': 'United States Postal Service'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026467878', 'name': 'United States Postal Service'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-08-12 15:18:35+00:00,1558110707308183556,"Ebola: The Natural and Human History of a Deadly Virus [1D18I5H]

https://t.co/Gy0xSRxO9T",,0,0,0,1548053636030144513,[]
2022-08-12 15:07:09+00:00,1558107830506233856,"The Pansāma people have very very strong immune systems.
To be more specific, they are rarely infected by infectious diseases.

COVID-19 did not infect the Pansāma people. Even the Ebola virus was completely cured overnight. 

#Pansāma",,0,1,0,1544863041740611585,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-12 15:06:57+00:00,1558107779927244802,Happy Friday News: https://t.co/aJpFQyNIUW #marburg,,11,0,35,1529810376551976961,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872208669302784', 'name': '#HappyFriday', 'description': '#HappyFriday'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-12 15:02:03+00:00,1558106547540090881,Monkey pox / chicken pox / Black Plague / covid / Ebola has entered the chat https://t.co/0198ftmbip,,0,1,0,2173616609,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 14:50:32+00:00,1558103648827211776,"Fiddling with my Global History of Disease course. We used to end with Ebola. There are literally not enough weeks now for all the diseases I could cover. I had put in a unit on Zika, now maybe it will be Monkeypox or Covid-19, will have to pull PTSD, skip Polio and Smallpox?",,0,2,13,19272491,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 14:44:50+00:00,1558102213939310593,I can’t even say I’m sick or don’t feel good cause my sister gone walk around this mf with a mask on thinking you got ebola 😂😭💀,,0,1,0,541121217,[]
2022-08-12 14:43:04+00:00,1558101767648313346,"Does anybody actually believe the Trump has nuclear documents isn't it amazing but the left now always tries to horrify us into doing their bidding I'm surprised they didn't say he has vials of ""Ebola"" that he's going to throw at us!
🤣🤣🤣",,0,0,1,1011588371372826625,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-12 14:37:29+00:00,1558100364632678400,"So,TB,Polio,Rickets,Measles re emerging because of Parasites Entering the Country,How long before Ebola etc arrives???????? Or another MAN mad pandemic but worse than Covid??",,2,2,9,1189482765651234817,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-12 14:34:36+00:00,1558099638581956609,"Wth is Phoenix Air doing off the coast within 50nm of Biden…?

To say this exact plane has history is an understatement. N62PG. Was originally Ebola 1 designed to transport the worth pathogens on earth. 

Now it’s just flying around offshore in proximity to a KC-135. https://t.co/1WZM1teWFM",{'place_id': '014138ad66d92c6e'},0,6,19,1596743760,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]"
2022-08-12 14:34:00+00:00,1558099488522248194,"#VaccinesWork
Vaccines are effective in preventing infectious diseases, but hesitancy often creates challenges. Our teams are working hard across the globe to vaccinate people against COVID-19, measles, polio, Ebola and more. Check out this story via @npr https://t.co/Rai1X9asvs",,4,0,4,16334429,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065655657548832768', 'name': 'NPR', 'description': 'NPR'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065655657548832768', 'name': 'NPR', 'description': 'NPR'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907293496335155201', 'name': 'International Medical Corps (IMC)', 'description': 'International Medical Corps (IMC)'}}]"
2022-08-12 14:30:49+00:00,1558098686894284802,"Concerns about #monkeypox from thrift clothes reminds me of being asked during #Ebola whether someone might get it from being vomited on while on subway. My response: ""I ride daily &amp; have never been vomited on. Why do you think this is likely to happen?""/1
https://t.co/5SdvHrsEXn https://t.co/l4unWzxnwg",,9,6,64,913279892,[]
