Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-25 10:56:49+00:00,1507310530796609590,"Case of deadly Ebola-like virus detected in England, health officials reveal https://t.co/8GgyfIVZ81",,0,0,0,845716710,[]
2022-03-25 10:56:00+00:00,1507310323463700480,"Case of deadly Ebola-like viral disease detected in UK, health chiefs reveal

https://t.co/04rKYmoehX",,0,0,0,1293089793266638848,[]
2022-03-25 10:54:19+00:00,1507309900703043584,"Thankfully doesn't spread easily. 

Woman in UK diagnosed with new Ebola-like disease with 40% fatality rate

The woman was diagnosed with Crimean-Congo haemorrhagic fever (CCHF) and is receiving care at the Royal Free Hospital in London

 https://t.co/QSMbLzmreX",,1,0,1,1483429642153623556,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 10:46:41+00:00,1507307979594506240,Woman in UK diagnosed with new Ebola-like disease that has 40% death rate https://t.co/x58EgwSNjR,,0,0,0,1257357488028110848,[]
2022-03-25 10:45:29+00:00,1507307677872971798,Woman in UK diagnosed with new Ebola-like disease that has 40% death rate https://t.co/4cv1taqEAP,,0,0,0,1378743685425299469,[]
2022-03-25 10:39:25+00:00,1507306150634856451,Woman in UK diagnosed with new Ebola-like disease that has 40% death rate https://t.co/UHm9k27MgS https://t.co/Cu2FSsrvE1,,1,0,3,27528339,[]
2022-03-25 10:07:10+00:00,1507298033943433219,You people won't rest until you contract something like kuru or ebola https://t.co/7daBqPhcUP,,0,0,0,954603324,[]
2022-03-25 10:06:07+00:00,1507297769374904326,#UKNews BREAKING: Ebola-like virus detected in the UK as patient receives specialist care in London https://t.co/PngHDkNwas,,0,0,0,14215200,[]
2022-03-25 10:02:18+00:00,1507296812503384065,"Case of deadly Ebola-like virus detected in England, health officials reveal 

https://t.co/6ii90ob5xD",,0,0,0,20583090,[]
2022-03-25 10:02:00+00:00,1507296734451363841,"Because of “cross-reactive antibodies,” some scientists and researchers think that African countries that were exposed to #Ebola and #Lassafever, such as #SierraLeone, have citizens with higher rates of resilience https://t.co/M2FCy4Hi0j",,0,0,4,1249166186199355392,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 10:01:14+00:00,1507296540045586437,"That's combined Ebola, AIDS, Cholera, and Covid-19 😅😅 https://t.co/ujPtIYY5wa",,0,0,0,1281098639109238785,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:58:41+00:00,1507295898941939729,"Oha. Die nächste ""Fake-Pandemie""? 
Case of deadly Ebola-like virus detected in England, health officials reveal https://t.co/GpT70z8aIM",,1,0,2,17574596,[]
2022-03-25 09:58:37+00:00,1507295882735144961,"Case of deadly Ebola-like viral disease detected in UK, health chiefs reveal - Daily Star https://t.co/P2rwib96VC",,0,0,0,603680617,[]
2022-03-25 09:56:00+00:00,1507295223885488162,"Case of deadly Ebola-like viral disease detected in UK, health chiefs reveal

https://t.co/04rKYm6Dqp",,0,0,0,1293089793266638848,[]
2022-03-25 09:55:54+00:00,1507295200472883221,"Case of deadly Ebola-like virus detected in England, health officials reveal https://t.co/oy1nT5olYc",,0,0,0,978230695,[]
2022-03-25 09:52:56+00:00,1507294452960088064,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-03-25 09:52:01+00:00,1507294222470238214,"Humanity is spiralling into something that needs naming
#Ebola #EbolaUK https://t.co/DtHgKrcVah",,0,0,0,33310753,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:51:27+00:00,1507294079440281608,Just read a piece on website of local paper that a woman has an Ebola like virus that can kill up to 40% of people if they catch it!!! Transferred from Cambridge to London! They just don't give up! Here is an idea stop letting people in from all over the place!!!,,0,0,0,1436492649473708070,[]
2022-03-25 09:50:02+00:00,1507293723801137155,Woman in UK diagnosed with new Ebola-like disease with 40% fatality rate https://t.co/E9mmJC4OZ2,,0,0,0,957748445128937473,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:49:09+00:00,1507293501167476738,"VIRAL THREAT Case of deadly Ebola-like Crimean-Congo haemorrhagic fever detected in UK, health chiefs reveal https://t.co/Uz3liFjNSf",,3,1,7,918828378,[]
2022-03-25 09:43:11+00:00,1507292000130940937,Woman in UK diagnosed with new Ebola-like disease with 40% fatality rate https://t.co/FXwX45SUdT,,0,0,0,42271371,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:40:34+00:00,1507291342119923717,"Case of deadly Ebola-like Crimean-Congo haemorrhagic fever detected in UK, health chiefs reveal https://t.co/IO7jaGR6U6",,0,0,0,1350548039883173890,[]
2022-03-25 09:40:20+00:00,1507291280468021251,Woman in UK diagnosed with new Ebola-like disease with 40% fatality rate Slovenia #Hijab Islam https://t.co/3luMj6qbVp,,0,0,0,1218191159412977664,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:36:17+00:00,1507290264527855617,"BREAKING Case of deadly Ebola-like viral disease detected in UK, health chiefs reveal

https://t.co/04rKYm6Dqp https://t.co/nd0VSabaE9",,0,0,0,1293089793266638848,[]
2022-03-25 09:35:02+00:00,1507289947191099396,Woman in UK diagnosed with new Ebola-like disease with 40% fatality rate https://t.co/ZPFOAJQY49 https://t.co/UaHD2kwCfa,,3,0,0,981100990089846786,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1113097508572426242', 'name': 'Daily Mirror'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:34:03+00:00,1507289702868602881,https://t.co/1F1M8FezFd Bad if that's true!,,0,0,0,1451085943721668609,[]
2022-03-25 09:33:52+00:00,1507289654961311746,"NOT NOW Ebola-like disease with 40% fatality rate
https://t.co/aIcc95PN1k",,0,0,1,102647315,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 09:26:50+00:00,1507287883547258886,"Be aware not alarmed that a Case of deadly Ebola-like virus detected in England, health officials reveal https://t.co/gzRktf33t4",,0,0,0,4532748434,[]
2022-03-25 09:19:15+00:00,1507285975239737375,"Case of deadly Ebola-like Crimean-Congo haemorrhagic fever detected in UK, health chiefs reveal https://t.co/3oEne2DV4B",,0,0,0,1422668272885977088,[]
2022-03-25 09:18:45+00:00,1507285852480806917,Case of deadly Ebola-like virus detected in England  https://t.co/59Dmk7xlI2 https://t.co/kkpmG61Svh,,18,25,42,34655603,[]
2022-03-25 09:18:04+00:00,1507285678849245232,"From Hurricane Katrina to Ebola, these disasters showed the U.S. knew it needed more emergency health workers. The government failed to hire them.

       https://t.co/mRFvt1cErc",,0,0,2,7998482,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]"
2022-03-25 08:41:55+00:00,1507276580309020672,Fallopian Tubes E-health Ebola @VIPBodyguard_,,0,1,0,1492220485945470982,[]
2022-03-25 08:40:00+00:00,1507276100103143428,"GotNews was ahead of the game. 2014 ""Ebola Czar"" Ron Klain Says ""Overpopulation"" Top Concern https://t.co/ihCbqmE2ab",,0,0,0,2151391566,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}]"
2022-03-25 07:31:43+00:00,1507258913787367440,"“Through Re-imagining PHC, we will build on our national experience fighting COVID-19 Ebola, Polio and many other health challenges to implement long-overdue changes that will transform the way health care is delivered in Nigeria” -@drfaisalshuaib ED/CEO @NphcdaNG #TransformPHC https://t.co/90aX6Q6jXD",,0,0,0,336610201,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 07:28:55+00:00,1507258208477401132,alien beef rack [prod. plague] par kill ebola sur #SoundCloud https://t.co/pgnx3iHSNV,,1,1,2,1074546022884495360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701892', 'name': 'SoundCloud'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502365475413520388', 'name': 'SoundCloud', 'description': 'SoundCloud is an online audio distribution platform and music sharing website that was founded in 2007 by Alexander Ljung and Eric Wahlforss. SoundCloud enables its users to upload, promote, and share audio, as well as a digital signal processor enabling listeners to stream audio.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]"
2022-03-25 07:03:54+00:00,1507251913280081925,"What if a government, like the Dutch parliament, get together and vote that Covid should be on the A list.....next to Ebola? Is that science or politics?",,1,0,3,3429614367,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 07:00:00+00:00,1507250935118057507,"In #DRC 🇨🇩, iMMAP supports the CDC-funded ""Rapid Diagnostic Test"" project 🧪, which aims to provide better epidemiological statistics on Ebola. Recently the project released a paper on post-mortem surveillance testing and analysis.

Learn more:https://t.co/wfdo5obsOJ 
📷OCHA ´21 https://t.co/Cbup0fhVIl",,1,0,3,105713052,[]
2022-03-25 06:49:09+00:00,1507248202164375552,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-03-25 06:48:53+00:00,1507248135776600067,"A pandemic in history: The Ebola epidemic of recent years had 28,600 reported cases and killed 11,325 people.",,0,0,0,729850572531183616,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 06:34:27+00:00,1507244504763445250,Ebola is sweeping through Texas and has so far infected 7000000000 people.,,0,0,0,1147422075499556864,[]
2022-03-25 06:30:01+00:00,1507243385840672772,"An #AI was created to determine disease outbreaks, such as dengue fever, with a recorded 87% accuracy.

There are hopes to use this tech to predict outbreaks for more serious diseases like Ebola and Zika.

I wonder if it saw COVID-19 on the horizon!

#FactFriday #Technology #AI https://t.co/gYEWV8KmVk",,0,0,0,67109733,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898262889378619392', 'name': 'Artificial intelligence', 'description': 'Artificial Intelligence'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-03-25 06:21:03+00:00,1507241130739568640,"Tips from @AIJC_Conference 2020. (5)

At @AIJC_conference in 2020, @paisleydodds &amp; @RadicalMzungu shared how @newhumanitarian &amp; @TRF spent a year investigating aid workers accused of sexually abusing &amp; exploiting women during DR Congo's Ebola crisis. https://t.co/TZ7J8qgj3b https://t.co/miLu6QpdzG",,0,0,0,4845723581,[]
2022-03-25 06:13:01+00:00,1507239109105881089,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/zEWp6AHzyr",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 05:46:00+00:00,1507232309388275713,There's a drought of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 05:27:59+00:00,1507227775769489412,Rabies is a pretty wicked virus. One that's even crazier than rabies is Ebola. I believe it has a 90% mortality rate.,,0,0,1,110563335,[]
2022-03-25 05:16:06+00:00,1507224787654905859,There's a surplus of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-03-25 05:03:26+00:00,1507221598239002625,low key miss ebola - @chompmaster3000,,0,0,1,946196376030920704,[]
2022-03-25 05:00:05+00:00,1507220754470948864,"I have been informed by a veterinarian that is about to perform a necropsy on my husband that I may have contracted the Ebola virus.

*sigh*

He is a good man and his analysis of my condition did not infuriate me.",,1,0,2,1429097388665356288,[]
2022-03-25 04:54:29+00:00,1507219346682089473,"If @GutweinTeam continue to ask us to ‘live with the virus’ that’s landing somewhere between Ebola and AIDS on the mild™️ scale, do we just let it happen?

#politas https://t.co/E2wq4aHz9q https://t.co/Wk4EUfrUTM",,0,0,2,565903875,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 04:45:48+00:00,1507217161546260480,"Please let's use funds to tackle hunger, poverty, malaria, ebola, HIV and self-hate. Those are our pandemics as Africans 🙏🏾 https://t.co/BaiyhRVCsK",,0,0,1,878547560,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 04:28:33+00:00,1507212821062467585,scaramouche gives you Ebola,,0,0,0,1454693567415324673,[]
2022-03-25 03:34:04+00:00,1507199108892672000,Caden the Ugly died from Ebola in 10000.,,0,0,0,4893877534,[]
2022-03-25 03:33:00+00:00,1507198838930608130,What's up with so many Ebola jokes?,,0,0,0,4327387214,[]
2022-03-25 03:20:57+00:00,1507195809330352132,"Sometimes people with lives who have to die threaten me when I speak. Fellow Ugandans I have walked with you through Ebola, walked with  you through HIV/AIDS and now Covid-19. What more can your threats be to me?Those are invisible enemies you are easily tamed.😂 @StandUpUganda1 https://t.co/I978gJlQEM",,189,34,1018,2810912599,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 02:55:46+00:00,1507189468247339010,"Code of Fed Regulations  listed chimeric viruses resulting from any deliberate manipulation of SARS-CoV-2 as Toxin along with Monkeypox virus, Ricin, Ebola 
and many more Toxins to humans in 2005 - Source:
70 FR 13316, Mar. 18, 2005
https://t.co/OzAbv6ppgu https://t.co/aulbUGekJs",,0,0,0,2875685303,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 02:42:34+00:00,1507186146924670979,"You should have yelled out ""I've got Ebola"".😉 https://t.co/IkWUOTSYEt",,0,0,0,4777873141,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 02:28:37+00:00,1507182637525348360,EBOLA BIO WEAPONS  RELEASED IN UKRAINE EXPERTS CLAIM - BREAKING NEWS GET READY FOR EBOLA  | Politics | Before It's News https://t.co/veHDVBKh2x,,0,0,0,884644127547113472,[]
2022-03-25 02:25:14+00:00,1507181786765279232,"Things virologists wish general public knew.. I’ll go first. It’s not trivial to boot up a negative sense RNA virus (e.g. influenza, measles, Ebola, Nipah/Hendra) from stably cloned “infectious” genomes in plasmid (dsDNA) form.",,8,7,123,999100031239118853,[]
2022-03-25 02:18:35+00:00,1507180111518347288,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-03-25 02:13:36+00:00,1507178857001934851,"Listen, I know the last one sucked, but my new death metal band Ebola Glutton is gonna be my path to private jets with complimentary sex, I just know it!",,0,0,0,1076648755515064320,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}]"
2022-03-25 01:42:36+00:00,1507171055558873091,"Earlier today I made a post about a python package named Mito &amp; subsequently deleted it because it wasn't very useful.
Here's a link to a website that has very useful info on the installation and use of Mito, it's a GREAT tool! #Python #Ebola #Informatics
https://t.co/xRYRPBDO7T https://t.co/uvH0MIrkXh",,1,0,5,710911607170150400,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]"
2022-03-25 01:39:33+00:00,1507170289892921352,Ebola is a very dangerous disease!,,0,0,0,1349141047725666305,[]
2022-03-25 01:33:07+00:00,1507168668370681857,"GotNews was ahead of the game. 2014 ""Ebola Czar"" Ron Klain Says ""Overpopulation"" Top Concern https://t.co/8y7we94y5J",,1,0,0,87250503,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}]"
2022-03-25 01:13:00+00:00,1507163606701711366,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEouEw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 01:00:43+00:00,1507160518477459459,"You just know deep down, the cunt had a chimeric Covid x Ebola, genetically engineered to spread, kill and resist treatment.

And a vaccine that is already administered to the chosen survivors.

Just saying...

#RussianUkrainianWar #COVID19",,0,0,0,2835410624,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 00:55:48+00:00,1507159279429582865,Call insurance company can ebola be a good coping.,,0,0,0,836116564915044353,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076317722763265', 'name': 'Insurance', 'description': 'Insurance'}}]"
2022-03-25 00:54:37+00:00,1507158981004853289,Bill Gates the Nerdy died from Ebola in 0.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-03-25 00:31:22+00:00,1507153132450717699,"Meta-Conspiracy-Theory - the illuminaughty knew something like Ebola wouldn't work because people would lockdown hard, so they engineered a multiple varying cumulative virus knowing it would get worse over time and Russe l Brand would take a cheque to help it along the way.",,0,1,1,378300547,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-25 00:12:54+00:00,1507148482028896258,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-03-24 23:34:27+00:00,1507138807904284674,"Guess I got motherfuckin’ tuberculoses, polio, corona and Ebola….. https://t.co/RBqYumVydh",,0,1,1,1069690061665513476,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 23:26:26+00:00,1507136787818373121,"This is cutting off your nose to spite your face. Tobacco companies are all over pharmaceuticals these days. ZMapp, an Ebola vaccine, is grown in tobacco plants. This rule basically rules out almost any medication produced via bio-farming. Baffling. https://t.co/0deBiXWusG",,5,0,29,1310360861219848192,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 23:11:17+00:00,1507132976093609997,"While health surveillance is weak, he acknowledged, Sierra Leoneans have the recent, terrible experience of Ebola, which killed 4,000 people here in 2014-16. Since then, he said, citizens have been on alert for an infectious agent that could be killing people in their communities https://t.co/dcQJL9w3Wf",,0,2,0,1381706059044241408,[]
