Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-07 14:09:17+00:00,1556281326159814657,How will the world end? Zombified ebola.,,0,0,0,917427265843159042,[]
2022-08-07 14:02:25+00:00,1556279600866639872,A combination of #ebola &amp; #monkeypox &amp; #covid-19 😢,,1,0,2,2419849764,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 13:39:41+00:00,1556273878535905281,Brighton score again.Same old https://t.co/NYUXMlGHC5 God this team is Ebola,,0,0,0,361057608,[]
2022-08-07 13:36:39+00:00,1556273113624715264,"Experimental Vaxx Rollout Of The Flu, Monkeypox, And Ebola Set To Deploy https://t.co/TMlxqxjSV5",,0,0,0,1325037240918151171,[]
2022-08-07 13:36:16+00:00,1556273019659730946,"SARS-2, Monkeypox, Ebola, Marburg: Seven Months Into 2022, What’s Happening? ⚠️

All these viruses (except poliovirus) have reservoirs in wild animals and have jumped to humans either directly or via domestic animals.

Thx ⁦@ejustin46⁩  https://t.co/MmBbT6J2mM",,91,14,221,312412918,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-07 13:01:28+00:00,1556264259604070402,"here is my tryout of a #ConspiracyTheory.
Now that #COVID didn't knock out as much of a population than what the governments wished for, they are launching all the other diseases.
#monkeypox 
#polio 
#ebola
#AIDS
#SARSCoV2",,1,0,3,1444806087992037376,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 12:38:37+00:00,1556258509959954438,"You all, ... 
Don't go hunting, killing, and eating Bats ooh, ... 
It causes/caused #Ebola ...
and during the last #EbolaEpidemic, thousands of humans died globally. 
BEWARE. https://t.co/dkSQBuNjKO",,0,0,0,1550759178850951168,[]
2022-08-07 12:15:02+00:00,1556252574147379200,"This is ridiculous! In 3 yrs we’ve had Ebola, measles, cv, monkey pox, Congo hemorrhagic fever, &amp; now polio?! All of it was done intentionally &amp; it can be stopped! Close the damn border &amp; stop messing around w viruses in a lab! PS-we won’t mask, get shots or lockdown ever again! https://t.co/lEcrXYPccG",,0,0,0,3287816117,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 12:08:10+00:00,1556250847092396032,Ebola diagnosis for less than a euro with this strip of paper https://t.co/g9bUAeEbHx,,0,0,0,1225437277968633856,[]
2022-08-07 11:48:58+00:00,1556246016101343237,The new Ambassador horny dogs had a hot date with Ebola ridden Kenny the stupid old goat! #MAGA,,0,0,0,3835582274,[]
2022-08-07 11:39:27+00:00,1556243622470762497,"We shall control the spread of #Ebola to UPDF troops in DRC, says Lt Col Dr Francis Bakehena 
https://t.co/mrjtjo08Sd",,1,0,4,3335096817,[]
2022-08-07 11:26:31+00:00,1556240367808401409,Believe in science but you need competent adminstration too #il06 #twill https://t.co/qbLho4f6uF,{'place_id': '4ec01c9dbc693497'},0,0,0,291257996,[]
2022-08-07 11:25:40+00:00,1556240151356919809,Tom Brady the Nerdy died from Ebola in 1281.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1263187885970227200', 'name': 'NFL players'}}]"
2022-08-07 11:18:44+00:00,1556238408313409536,"SUNDAY! CHURCH! Found MY #BLACKFUNGUS DATA ""INTEGRATED"" w/ #ZIKA and #EBOLA! SUCCESS! I SAVED ""MANY"" HUMAN LIVES! MY #BOSTON STUDENTS...""FRONTLINERS""...many went POSTGRAD THANKFUL! Specifically...MY ORIGINAL CONTROLS! ""HELPED"" ACADEMICALLY and ""CLINICS""! #PROFESSORDEAUNA 100000!",,0,0,0,342453276,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855431757247545346', 'name': 'Boston', 'description': 'Boston'}}]"
2022-08-07 11:15:09+00:00,1556237507548745728,Ashton the Weird died from Ebola in 1242.,,0,0,0,4893877534,[]
2022-08-07 11:13:18+00:00,1556237039229878272,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 09:30:04+00:00,1556211060809629698,"""Chuck Norris recently drank a large glass of liquid Ebola

#KingBibi #BlaBla",,0,0,0,1203673488,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-08-07 09:11:12+00:00,1556206310777053184,"Uganda people`s Defence Force directorate of public health in conjunction with ministry of health and world health organization have concluded a five-day medical outreach training on Ebola in Fort Portal Kabalore district.
Link: https://t.co/x9qrLfoA4l
#UBCNews | #UBCUpdates https://t.co/L0nayDLD1z",,6,1,16,360472444,[]
2022-08-07 08:09:59+00:00,1556190905585045504,covid is what everyone thought ebola would b,,0,0,0,2154828970,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 07:41:14+00:00,1556183672344174594,"I can remember when the following fear projects were pushed &amp; people didn’t run &amp; hide or create hysteria. 

Ozone layer disappearing
Bird flu
Swine flu
Ebola
The Artic ice will be gone by 2000. 

There’s no doubt a lot more, but these are the ones that stick in my mind.",,18,2,51,2392050519,[]
2022-08-07 07:00:01+00:00,1556173298265759744,"#ArchivesduCrash In this article published in March 2020, @docnat analyzes the approach to the Nord Kivu Ebola epidemic, with a focus on the innovations that were implemented. You can read it here: https://t.co/l5BNXEHqt2",,2,0,1,1201412954,[]
2022-08-07 06:51:56+00:00,1556171264162762754,I never beat them ebola allegations https://t.co/UK3vO0sA7G,,0,0,0,1050038725160394756,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-08-07 06:48:58+00:00,1556170519023685634,it funny when the police academy snorted Ebola ridden Kenny #auspol,,0,0,0,3835582274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}]"
2022-08-07 06:29:15+00:00,1556165556646150144,“We Shall Control Spread Of Ebola Viral Disease To UPDF Troops In DRC”-Says Lt Col Bakehena https://t.co/KywaegKRID,,0,0,0,1369364038753386502,[]
2022-08-07 06:27:27+00:00,1556165105045356544,“We Shall Control Spread Of Ebola Viral Disease To UPDF Troops In DRC”-Says Lt Col Bakehena https://t.co/jPgbzZ1oqI,,1,0,2,948931224218763264,[]
2022-08-07 06:25:50+00:00,1556164695400353794,"You know what socialist health care is aka universal healthcare,cares act paid for covid cases fraud pcr tests
Misdiagnosis remdesivir that kills 53% of the time used (ebola study) death jabs that dont work coerced.  2nd class citizens for refusing lockdowns and jabs.",,0,0,0,448642211,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 06:13:12+00:00,1556161519498706945,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 06:07:44+00:00,1556160143393296385,"""The Nipah virus has a lethality of more than 60%, more than that of Ebola, although it’s less transmissible than the latter virus since it isn’t airborne, the expert said at the hearing. The Nipah virus is also about 60 times deadlier than COVID-19.""
https://t.co/xLC6OjeQtb",,0,0,0,1524991048329662465,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 06:00:08+00:00,1556158230266511361,"So, like, actually it is 3 because of a new cousin of Ebola. https://t.co/ijFc8mYz4J",,0,1,2,294420379,[]
2022-08-07 05:49:16+00:00,1556155493038817281,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-08-07 05:43:37+00:00,1556154073845342208,Did you know that pigeons are the main cause of Stroke? Virus experts from all across India agreed that in 2019 pigeons came first in the cause of the condition that led to Ebola virus disease,,0,0,0,1093043265526411265,[]
2022-08-07 05:40:24+00:00,1556153263430549507,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-08-07 05:40:24+00:00,1556153262193115136,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,1,884260730559754240,[]
2022-08-07 05:40:24+00:00,1556153261975130112,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-08-07 05:40:24+00:00,1556153261924777987,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-08-07 05:40:24+00:00,1556153261895426048,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-08-07 05:40:23+00:00,1556153260611870720,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-08-07 05:40:23+00:00,1556153260402155520,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,2,1135428483721629696,[]
2022-08-07 05:34:27+00:00,1556151763723599872,"Fauci and Other Health ‘experts’ are Messing Up Monkeypox Just as They Did COVID, Ebola and AIDS; Americans Lost Fundamental Freedoms During Covid — But Halting Gay Orgies To Stop Monkeypox Is Too Far? and other C-Virus related stories  https://t.co/StBGlMPPfv",,3,0,6,220797812,[]
2022-08-07 04:49:32+00:00,1556140462129287169,"Dude, you scared the shit out of me! When you say contamination, I mean, I'm thinkin' like, uh, like an ebola leak, or something.",,0,0,0,1549779300894793729,[]
2022-08-07 04:46:18+00:00,1556139650124615681,"Absolutly true
Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/mq05FSpPEU via @nypost",,0,0,0,1519765416049922049,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 04:38:01+00:00,1556137564909629441,"Just for education I decided to see if ebola could be spread by airborne transmission. 

Sigh.  I should have not looked that up. 

BTW- CIDRAP does not seem to have been infected by the “everything is mild” virus going on out there.  

https://t.co/vaXb3Rg99Z https://t.co/PmhRbotQmM",,0,0,0,36507186,[]
2022-08-07 04:31:12+00:00,1556135849842155520,Ebola is in Dallas? At least the Dallas Cowboys don't have to worry about it. They can't catch anything.,,0,0,2,410667722,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Football action from around the National Football League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566298049683458', 'name': 'Dallas Cowboys'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '689566298049683458', 'name': 'Dallas Cowboys'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}]"
2022-08-07 04:27:12+00:00,1556134842504515584,"Dr Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS by causing a pandemic crisis and now we have this Monkeypox outbreak which is caused by bisexual gay mem in United States of America https://t.co/HBbtbnNPdl via @nypost",,0,0,0,1550680494949507072,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 04:26:48+00:00,1556134742034067456,"Experimental Vaxx Rollout Of The Flu, Monkeypox, And Ebola Set To Deploy https://t.co/TLsfu0xeK1",,0,0,0,1050379118351593473,[]
2022-08-07 04:25:45+00:00,1556134477587431424,10 Places to Hide From the Flesh-Eating #Ebola Plague https://t.co/a85M6t9lyw #theebolaepidemic,,0,0,0,2600774869,[]
2022-08-07 04:19:14+00:00,1556132834733363200,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-08-07 04:16:00+00:00,1556132024456425474,"Covid couldn’t have come from nature…

I’m wondering if the same reckless gain of function virologists who created this also created the Black Death (1340s), the Justinian Plague (c 540), the Antonine Plague (165), the 1976 Ebola outbreak in Sudan, and the Spanish Flu of 1918? https://t.co/HEPVjFOK0N",,0,4,27,16292216,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 03:49:04+00:00,1556125246540771328,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-08-07 03:40:20+00:00,1556123045655326723,The GOP would purposely contract Ebola to own the libs if the Dems came out against it,,0,2,17,173571258,[]
2022-08-07 03:03:25+00:00,1556113757776089088,is it the ebola https://t.co/IITm8qOjVP,,0,0,0,1546280488045789184,[]
2022-08-07 03:00:00+00:00,1556112896874070017,"Fauci messing up monkeypox just like COVID, Ebola and AIDS 
https://t.co/z0R3g5fth0",,0,0,0,44357949,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 02:18:27+00:00,1556102441204125698,mfs told me i was a genetic mutation of ebola &amp; everybody should be cautious i still ain’t revover https://t.co/rNw8cOwyHD,,0,0,5,709711392,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-08-07 02:16:45+00:00,1556102012944601088,There's a bountiful of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-08-07 02:05:11+00:00,1556099103649476608,"Experimental Vaxx Rollout Of The Flu, Monkeypox, And Ebola Set To Deploy – Stew Peters https://t.co/kSX9CIVTVh",,0,0,0,1366459003916722185,[]
