Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-08 17:49:14+00:00,1534593408911785984,Get Ebola or some shit doing that here in NOLA https://t.co/R6khNp4oiI,,0,0,0,42633391,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-06-08 17:48:34+00:00,1534593239482699776,Rapid Ebola diagnosis may be possible with new technology https://t.co/7gHYQdehij,,0,0,0,111995707,[]
2022-06-08 17:46:12+00:00,1534592645649125378,Doctor: I regret to inform you that you’ve been diagnosed with ebola penis,,0,0,3,2758492685,[]
2022-06-08 17:38:37+00:00,1534590734938038274,George McInerney finds this interesting 👍 Rapid Ebola diagnosis may be possible with new technology https://t.co/YVboDQ4kIN,,0,0,0,1715875290,[]
2022-06-08 17:12:00+00:00,1534584035976302593,"How preexisting distrust shaped COVID-19 skepticism https://t.co/15E6Y5oXae I think much initial skepticism came from wrongly generalizing from previous outbreaks. 2003 SARS, 2010 flu, 2014 Ebola were all big news stories but they ""just went away"" eventually. https://t.co/j0UN5SFseI",,1,4,12,316327930,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-08 17:03:48+00:00,1534581973036982272,"Osama bin Laden is killed in Pakistan
2011 Tumult in the Middle East
Seventeen People Killed in Terrorist Attacks in France
The Centenaryof the Armenian Genocide of 1915
Mediterranean Migrant Deaths
ISIS Timeline
Ebola Fact Sheet
Scottish Independence Referendum https://t.co/N2jMo9DFBS",,0,0,0,1268800838,[]
2022-06-08 16:58:32+00:00,1534580649218265090,"Remember, no single case of Ebola was recorded under John Mahama https://t.co/YH3A4iFcMg https://t.co/FXO1tpPPyx",,3,0,6,776740891147010048,[]
2022-06-08 16:42:38+00:00,1534576647310934016,"Rapid Ebola diagnosis may be possible with new technology – Washington University School of Medicine, St. Louis https://t.co/dWgvJY1df9",,0,0,0,789132970997215236,[]
2022-06-08 16:38:38+00:00,1534575642205122560,"Just so we know Monkey Pox, a brother of Ebola and a husband to COVID 19..... 🕳️",,0,0,3,1451116373388693506,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 16:36:43+00:00,1534575160212107264,Caden the Bad died from Ebola in 2050.,,0,0,0,4893877534,[]
2022-06-08 16:12:55+00:00,1534569168213012481,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/LlU679nFvC",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 16:02:14+00:00,1534566478703431680,Sometimes I just think about Stella Adadevoh. This woman legit died to curb the spread of Ebola and we don’t even have a day when we celebrate her as a nation. Sigh.,,0,0,0,1201871425155616769,[]
2022-06-08 16:00:05+00:00,1534565941576712192,"The white MEDIA is detrimental to Black progression..

They painted the picture of Aids, Ebola, COVID being issues derived from the Black community and now, they're doing that with Monkeypox.

Go figure!

#blkem #joinblkem",,1,0,3,1285274100399837189,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 15:57:02+00:00,1534565171363995649,Rapid Ebola diagnosis may be possible with new technology https://t.co/2ASmciQxeC,,0,0,0,1300521625587273730,[]
2022-06-08 15:55:50+00:00,1534564870506614790,"Uncoupling mitogenic and antiviral activity via a single amino acid mutation, histidine to threonine at position 84 (H84T). The resulting #H84TBanLec is free of harmful mitogenic activity, and retains anti-viral activity!
#antiviral #HIV #Ebola #Cancer #therapeuticlectin https://t.co/mCVrSnHA9E",,0,0,2,1534543596128555009,[]
2022-06-08 15:53:23+00:00,1534564251808956418,what ever happened to the second ebola Holmes?,,0,0,0,1033398515836354560,[]
2022-06-08 15:50:30+00:00,1534563529889656833,Bankszy or them lil hoodbooger teenie boppers @ my job gave me Ebola so outta work for 5 days 🚶🏿‍♂️… but don’t feel sick. This covid shit confusing,,0,1,0,1279503338,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 15:37:06+00:00,1534560157610307589,Only 18 Private School lacrosse teams will have a season due to Ebola,,0,0,0,1307854014596493319,[]
2022-06-08 15:25:49+00:00,1534557315206107137,Rapid diagnosis of Ebola may be possible with a new technology – the Medical School of the University of Washington in St. Louis https://t.co/AVOocBkNNf,,0,0,0,1524538212374482944,[]
2022-06-08 15:18:24+00:00,1534555450259169280,Rapid diagnosis of Ebola may be possible with new technology: Washington University School of Medicine in St. Louis https://t.co/azxLfRZNyJ,,0,0,0,1534282439077634048,[]
2022-06-08 15:17:22+00:00,1534555190665400326,Rapid diagnosis of Ebola is possible with new technology https://t.co/eX8lFAAPco,,0,0,0,1527930224419151879,[]
2022-06-08 15:15:47+00:00,1534554789433982978,Rapid Ebola diagnosis may be possible with new technology – Washington University School of Medicine in St. Louis https://t.co/MmObg4RHk4,,0,0,0,1508216684901027843,[]
2022-06-08 15:14:38+00:00,1534554503067869184,Rapid diagnosis of Ebola may be possible with new technology https://t.co/wS5St1dfeQ,,0,0,0,1524535159936192512,[]
2022-06-08 15:13:59+00:00,1534554337355104257,Rapid diagnosis of Ebola could be possible with new technology https://t.co/yQ7ODXWhWF,,0,0,0,1525106793747202049,[]
2022-06-08 15:11:07+00:00,1534553617700728832,Rapid Ebola diagnosis may be possible with new technology https://t.co/mnCctWcxnU https://t.co/q6drbjskuN,,0,0,0,1300521625587273730,[]
2022-06-08 15:06:30+00:00,1534552453970026501,"Rapid Ebola diagnosis may be possible with new technology
https://t.co/jINBsz7XS5",,0,0,0,3149729430,[]
2022-06-08 15:02:17+00:00,1534551392551051266,"in July 2019, just months after she sent a shipment of deadly Ebola and Henipah viruses to the Wuhan Institute of Virology in China, Qiu, Cheng and the Chinese students she was working with were asked to leave the lab. https://t.co/phuV2sDOeX",,0,0,0,1488278303131807745,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-06-08 15:00:13+00:00,1534550872134410243,Rapid Ebola diagnosis may be possible with new technology @WUSTLmedschool @cellpressnews https://t.co/pql0hggr8L,,10,0,14,287568380,[]
2022-06-08 14:43:54+00:00,1534546768188391424,"Went to CVS today. No pharmacist or patron even bothers to wear a mask. 

Some guy asked me why I’m still wearing a mask.. I say I have hybrid of Ebola &amp; Monkey Pox but the drs. told me it was fine to go out &amp; do whatever.  

He steps back quietly &amp; said is that contagious to me?",,831,223,8710,30276872,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251584', 'name': 'Grocery/Convenience'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026799295', 'name': 'CVS Pharmacy'}}]"
2022-06-08 14:39:49+00:00,1534545739736547332,"This Jesus thing that's trending, that is how some of you bathed and drank salt water then all in the name of Ebola.
Y'all have started a new one abi?🙄🙄",,0,0,0,1365322638,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-06-08 14:25:43+00:00,1534542190948413440,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-08 14:19:11+00:00,1534540545443364864,https://t.co/O7Ic0PmUBj Ebola is considered a catgry A bioterrorism agent by the U.S.Centers for Disease Control and Prevention because it can easily spread and results in high death rates. Henipah/Nipah are classified as catgry C because they can be engineered mass dissemination,,0,1,0,1488278303131807745,[]
2022-06-08 14:19:01+00:00,1534540506642141184,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-08 13:49:00+00:00,1534532952910008320,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-08 13:45:13+00:00,1534531998361993220,"Endemic doesn't mean what you think it does. 

Endemic Ebola would be bad. 

Endemic measles will be our new reality in the USA if we lose vaccine requirements.

Endemic just means an expected pattern. That's it.",{'place_id': '7142eb97ae21e839'},5,1,11,1162787750149591042,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 13:37:54+00:00,1534530156685103104,"DLH Practice Area Director for Clinical Trials Research Doreen Collins is the lead author of a new article examining the performance of an accelerated field epidemiology training program during the height of the mid-2010s Ebola outbreak in West Africa.
https://t.co/BfG8nwTEdI",,0,0,0,385971712,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 13:34:45+00:00,1534529366524407808,"Ebola outbreak: Death toll tops 700, workers and volunteers evacuate https://t.co/ZRBaKobnNZ",,0,0,0,1243528609593274368,[]
2022-06-08 13:30:26+00:00,1534528278458941445,"Yes! An abbreviated list of my #RCTfails:
1. Ebola outbreak
2. Nursing strikes
3. Election violence
4. Car accidents
5. MIA surveyors
6. Fleas 
7. A Pandemic https://t.co/Wm0hABNq1I",,2,5,31,1030132433130274817,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
